DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:24.374;TwistZ_;6.371799;1;10;1208;1241;1787;1801;1653;1547;1647;1611;1606;1570;0;0;0;0;0;0;11;11;13;10;12;12;15;18;18;17;0;0;0;0;0;0;54;36;100;9;72;81;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:24.638;TwistS_;6.371799;1;10;1538;1889;1929;1725;1594;1563;1617;1589;1534;1538;0;0;0;0;0;0;10;12;12;13;16;15;15;16;18;13;0;0;0;0;0;0;27;18;83;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:24.902;TwistZ_;6.371799;1;10;1455;1713;1797;1740;1673;1612;1568;1550;1613;1625;0;0;0;0;0;0;11;10;12;12;20;13;12;11;10;10;0;0;0;0;0;0;72;18;83;45;100;90;90;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.166;TwistS_;6.359194;1;10;1406;1662;1827;1717;1637;1617;1604;1557;1538;1538;0;0;0;0;0;0;11;16;17;17;15;12;13;11;10;10;0;0;0;0;0;0;27;54;100;100;100;90;90;75;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.426;TwistZ_;6.359194;1;10;1379;0;1850;1618;1546;1565;1494;1494;1482;1505;0;0;0;0;0;0;15;0;13;12;18;15;13;19;17;12;0;0;0;0;0;0;45;0;75;54;100;72;45;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.690;TwistS_;6.359194;1;10;1067;791;1902;1763;1691;1565;1558;1538;1582;1582;0;0;0;0;0;0;11;12;11;15;11;14;18;18;12;15;0;0;0;0;0;0;63;27;58;72;54;72;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.955;TwistZ_;6.380728;1;10;1287;667;1889;0;0;1663;1647;1718;1699;1713;0;0;0;0;0;0;12;11;11;0;0;11;10;14;15;15;0;0;0;0;0;0;90;45;16;0;0;63;36;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:26.219;TwistS_;6.380728;1;10;922;527;1801;1724;1933;1869;1757;1801;1683;1554;0;0;0;0;0;0;13;13;10;12;15;17;16;13;14;15;0;0;0;0;0;0;18;54;50;72;18;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:26.475;TwistZ_;6.380728;1;10;1479;834;1812;1775;1733;1625;1657;1645;1652;1518;0;0;0;0;0;0;11;10;10;11;14;12;22;16;10;14;0;0;0;0;0;0;27;18;33;45;100;36;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:26.747;TwistS_;6.380728;1;10;1212;1442;1882;1746;1613;1602;1590;1590;1550;1410;0;0;0;0;0;0;12;16;14;12;19;19;14;15;14;11;0;0;0;0;0;0;90;54;100;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
