DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:02.824;TwistS_;6.806868;1;10;1391;1149;2138;2050;1888;1777;1674;1582;1523;1567;0;0;0;0;0;0;10;12;14;12;15;14;14;13;12;13;0;0;0;0;0;0;28;57;85;7;64;100;100;57;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.072;TwistZ_;6.806868;1;10;1253;1139;1870;1686;1731;1745;1678;1606;1699;1640;0;0;0;0;0;0;17;14;14;12;11;16;19;13;17;14;0;0;0;0;0;0;92;78;80;100;78;100;100;80;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.321;TwistS_;6.806868;1;10;1289;585;1938;1744;1617;1636;1586;1601;1607;1481;0;0;0;0;0;0;13;14;13;11;12;12;14;21;16;12;0;0;0;0;0;0;42;21;80;64;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.568;TwistZ_;6.806868;1;10;1148;1582;1941;1787;1640;1565;1618;1597;1552;1418;0;0;0;0;0;0;13;11;14;17;17;21;16;14;16;16;0;0;0;0;0;0;71;35;100;100;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.808;TwistS_;6.806868;1;10;809;1363;1898;1748;1644;1636;1598;1552;1628;1489;0;0;0;0;0;0;20;14;14;12;14;22;20;16;12;13;0;0;0;0;0;0;78;78;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:04.065;TwistZ_;6.79397;1;10;1007;1511;1816;0;1566;1568;1623;1624;1695;1645;0;0;0;0;0;0;13;13;12;0;15;15;16;13;21;18;0;0;0;0;0;0;71;71;80;0;78;92;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:04.305;TwistS_;6.79397;1;10;1248;732;2025;1933;1827;1766;1741;1708;1706;1582;0;0;0;0;0;0;14;13;11;11;12;20;18;16;10;13;0;0;0;0;0;0;71;28;46;50;78;100;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:04.553;TwistZ_;6.79397;1;10;1207;1482;1953;1889;1751;1609;1576;1556;1550;1590;0;0;0;0;0;0;13;16;13;12;13;13;12;15;12;17;0;0;0;0;0;0;92;71;100;57;64;92;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:04.801;TwistS_;6.79397;1;10;842;1549;1891;1811;1742;1650;1645;1598;1611;1494;0;0;0;0;0;0;15;13;14;12;18;15;12;14;14;16;0;0;0;0;0;0;57;64;100;85;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:05.049;TwistZ_;6.775983;1;10;1221;1598;1849;1835;1749;1682;1669;1691;1682;1568;0;0;0;0;0;0;15;14;11;10;12;14;17;21;17;14;0;0;0;0;0;0;92;78;46;42;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
