DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:19.429;TwistS_;6.804168;1;10;1203;1412;2226;1992;1837;1753;1766;1718;1596;1419;0;0;0;0;0;0;18;13;20;12;22;25;22;14;15;12;0;0;0;0;0;0;92;71;93;28;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:19.677;TwistZ_;6.804168;1;10;953;1253;1875;1735;1615;1582;1535;1554;1540;1448;0;0;0;0;0;0;15;18;14;11;14;17;18;16;19;18;0;0;0;0;0;0;78;92;66;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:19.925;TwistS_;6.802507;1;10;1059;1757;1833;1695;1527;1519;1456;1491;1445;1416;0;0;0;0;0;0;14;19;19;20;22;19;16;12;16;16;0;0;0;0;0;0;92;80;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:20.173;TwistZ_;6.802507;1;10;1002;1476;1753;1634;1527;1573;1582;1568;1523;1549;0;0;0;0;0;0;13;12;13;13;13;15;15;11;11;11;0;0;0;0;0;0;64;35;100;71;100;100;78;92;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:20.413;TwistS_;6.802507;1;10;1186;1376;1734;1640;1636;1669;1678;1613;1602;1431;0;0;0;0;0;0;11;12;13;12;15;19;17;18;16;18;0;0;0;0;0;0;57;42;66;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:20.669;TwistZ_;6.802507;1;10;1180;1875;1810;1712;1690;1648;1657;1628;1586;1604;0;0;0;0;0;0;14;10;10;12;15;20;21;15;17;15;0;0;0;0;0;0;92;21;66;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:20.909;TwistS_;6.798423;1;10;1280;1218;1847;1757;1669;1669;1672;1640;1644;1532;0;0;0;0;0;0;15;15;13;15;19;18;16;12;14;14;0;0;0;0;0;0;92;71;100;100;85;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:21.165;TwistZ_;6.798423;1;10;1293;1103;1658;1369;1699;1672;1644;1644;1615;1546;0;0;0;0;0;0;13;13;13;11;13;14;18;14;13;12;0;0;0;0;0;0;85;42;86;57;78;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:21.406;TwistS_;6.798423;1;10;1423;1316;1849;1677;1751;1703;1703;1763;1695;1544;0;0;0;0;0;0;13;11;14;14;16;18;16;13;19;14;0;0;0;0;0;0;71;86;100;78;66;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:21.654;TwistZ_;6.798423;1;10;1081;957;1733;1699;1576;1603;1657;1645;1503;1523;0;0;0;0;0;0;16;12;14;12;10;12;15;16;13;12;0;0;0;0;0;0;92;21;85;71;73;78;100;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:21.902;TwistS_;6.798151;1;10;1455;1125;1674;1552;1510;1617;1653;1648;1593;1441;0;0;0;0;0;0;11;13;11;10;11;16;15;16;12;16;0;0;0;0;0;0;42;66;85;14;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:22.150;TwistZ_;6.798151;1;10;1104;1534;1816;1703;1571;1379;1540;1505;1534;1519;0;0;0;0;0;0;13;14;13;15;14;13;18;18;17;15;0;0;0;0;0;0;50;78;93;100;78;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:22.398;TwistS_;6.798151;1;10;874;1396;1832;1695;1618;1723;1665;1571;1510;1452;0;0;0;0;0;0;18;13;16;16;14;14;16;15;20;14;0;0;0;0;0;0;92;85;100;100;92;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
