DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:01.811;TwistS_;6.784914;1;10;1083;1552;1942;1707;1674;1600;1535;1558;1556;1433;0;0;0;0;0;0;12;14;18;12;18;14;15;17;18;16;0;0;0;0;0;0;71;57;86;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:02.059;TwistZ_;6.784914;1;10;1268;1171;1735;1594;1711;1749;1695;1691;1640;1535;0;0;0;0;0;0;15;15;14;14;16;22;17;19;13;18;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:02.307;TwistS_;6.788718;1;10;1338;1502;1773;1733;1656;1782;1812;1803;1713;1313;0;0;0;0;0;0;12;14;13;13;13;15;21;18;13;15;0;0;0;0;0;0;92;78;100;85;78;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:02.555;TwistZ_;6.788718;1;10;1417;1179;1805;1725;1648;1657;1607;1656;1648;1450;0;0;0;0;0;0;16;12;11;15;14;14;18;19;17;15;0;0;0;0;0;0;71;57;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:02.795;TwistS_;6.788718;1;10;1276;1113;1910;1808;1761;1674;1602;1671;1615;1364;0;0;0;0;0;0;12;15;18;15;21;22;23;16;17;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:03.051;TwistZ_;6.788718;1;10;1284;1330;1822;1757;1730;1769;1736;1736;1676;1595;0;0;0;0;0;0;16;12;13;12;12;14;19;17;15;15;0;0;0;0;0;0;100;71;71;35;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:03.291;TwistS_;6.788718;1;10;1618;1533;2063;1448;1767;1707;1695;1622;1577;1594;0;0;0;0;0;0;12;13;16;12;16;16;13;13;13;14;0;0;0;0;0;0;57;42;93;78;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:03.535;TwistZ_;6.783119;1;10;1425;1025;2006;1890;1725;1720;1761;1734;1640;1558;0;0;0;0;0;0;16;14;12;13;15;20;21;16;16;12;0;0;0;0;0;0;85;28;53;78;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:03.791;TwistS_;6.783119;1;10;1339;2062;2104;1933;1699;1741;1678;1707;1573;1561;0;0;0;0;0;0;12;15;14;15;12;15;17;14;15;17;0;0;0;0;0;0;50;35;86;42;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:04.031;TwistZ_;6.783119;1;10;947;1523;2084;1615;1666;1686;1665;1699;1476;1565;0;0;0;0;0;0;12;13;13;16;14;17;15;14;11;12;0;0;0;0;0;0;42;71;46;50;64;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:04.280;TwistS_;6.783119;1;10;1089;1330;1878;1728;1661;1724;1685;1609;1582;1544;0;0;0;0;0;0;13;14;16;13;18;19;20;15;19;16;0;0;0;0;0;0;71;100;100;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:04.528;TwistZ_;6.780112;1;10;1241;1435;1869;1596;1630;1548;1565;1628;1611;1569;0;0;0;0;0;0;15;15;16;11;18;20;21;20;14;18;0;0;0;0;0;0;78;85;73;57;85;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:04.776;TwistS_;6.780112;1;10;1157;1177;1929;1753;1665;1675;1640;1601;1527;1485;0;0;0;0;0;0;12;11;14;18;17;11;13;12;15;13;0;0;0;0;0;0;85;71;100;92;100;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
