DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:04.344;TwistS_;6.799104;1;10;1032;1753;2033;1883;1716;1674;1613;1546;1419;1427;0;0;0;0;0;0;14;13;13;16;13;16;16;15;14;12;0;0;0;0;0;0;92;92;66;100;71;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.593;TwistZ_;6.799104;1;10;1225;1458;1769;1757;1674;1598;1623;1609;1619;1590;0;0;0;0;0;0;14;15;14;16;16;19;15;17;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.833;TwistS_;6.799104;1;10;1059;1608;2050;1939;1653;1607;1502;1484;1384;1376;0;0;0;0;0;0;18;14;11;12;15;16;20;20;16;19;0;0;0;0;0;0;92;78;60;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.089;TwistZ_;6.79992;1;10;1189;1604;1906;1791;1661;1644;1661;1664;1661;1687;0;0;0;0;0;0;15;14;16;15;13;16;15;22;22;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.329;TwistS_;6.79992;1;10;1067;1744;1933;1795;1582;1508;1469;1433;1439;1401;0;0;0;0;0;0;14;20;22;14;14;11;14;16;17;16;0;0;0;0;0;0;64;92;100;100;42;28;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.577;TwistZ_;6.79992;1;10;1171;1731;1865;1766;1712;1726;1745;1782;1720;1333;0;0;0;0;0;0;13;13;15;16;20;17;23;22;19;13;0;0;0;0;0;0;85;78;92;92;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.829;TwistS_;6.79992;1;10;931;1529;2104;1972;1652;1545;1489;1511;1456;1443;0;0;0;0;0;0;13;11;12;11;13;13;17;16;16;16;0;0;0;0;0;0;71;64;86;42;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:06.070;TwistZ_;6.79992;1;10;942;1494;1922;1843;1770;1741;1741;1671;1682;1699;0;0;0;0;0;0;16;13;14;14;21;22;22;21;21;13;0;0;0;0;0;0;78;85;73;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:06.318;TwistS_;6.781494;1;10;679;1900;2010;1849;1686;1632;1548;1539;1474;1476;0;0;0;0;0;0;10;12;13;16;16;18;15;15;15;12;0;0;0;0;0;0;35;50;86;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:06.566;TwistZ_;6.781494;1;10;1137;1369;1640;1820;1715;1780;1728;1757;1718;1542;0;0;0;0;0;0;16;15;15;17;13;16;17;15;17;11;0;0;0;0;0;0;85;57;100;100;78;86;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
