DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:09.817;TwistZ_;6.375586;1;10;1003;1362;1645;1466;1261;985;930;791;826;826;0;0;0;0;0;0;10;12;17;15;15;17;27;21;22;17;0;0;0;0;0;0;54;36;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:10.088;TwistS_;6.375586;1;10;667;979;1199;966;974;954;966;1010;1091;926;0;0;0;0;0;0;19;13;14;19;20;24;18;13;15;22;0;0;0;0;0;0;83;90;83;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:10.353;TwistZ_;6.351362;1;10;805;1732;1893;1806;1735;1677;1673;1582;1518;1464;0;0;0;0;0;0;12;17;12;12;18;21;22;21;18;16;0;0;0;0;0;0;27;63;100;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:10.617;TwistS_;6.351362;1;10;900;1466;1738;1560;1530;1494;1522;1494;1466;1342;0;0;0;0;0;0;12;11;12;10;16;13;14;13;12;12;0;0;0;0;0;0;36;72;58;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:10.881;TwistZ_;6.351362;1;10;1444;1386;1845;1841;1617;1582;1562;1582;1538;1538;0;0;0;0;0;0;13;13;16;16;19;24;21;23;21;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:11.137;TwistS_;6.370525;1;10;615;889;1776;1681;1542;1502;1450;1456;1526;1472;0;0;0;0;0;0;15;14;20;16;21;18;14;12;12;13;0;0;0;0;0;0;27;36;100;100;100;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:11.411;TwistZ_;6.370525;1;10;0;1186;1785;1658;1657;1578;1590;1607;1514;1418;0;0;0;0;0;0;0;11;13;10;16;17;19;12;17;14;0;0;0;0;0;0;0;18;91;36;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:11.665;TwistS_;6.370525;1;10;1384;1142;1745;1713;1621;1629;1613;1611;1611;1443;0;0;0;0;0;0;12;11;13;11;16;21;15;17;11;14;0;0;0;0;0;0;36;54;58;54;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:11.929;TwistZ_;6.370525;1;10;1439;1280;1662;1904;1729;1637;1609;1571;1554;1538;0;0;0;0;0;0;15;12;10;11;18;20;16;20;18;13;0;0;0;0;0;0;36;63;50;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:12.193;TwistS_;6.39308;1;10;0;1152;1823;1724;1689;1637;1613;1577;1476;1374;0;0;0;0;0;0;0;12;12;11;14;22;20;15;12;13;0;0;0;0;0;0;0;81;83;72;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
