DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:23.709;TwistZ_;2.746872;1;10;534;584;725;659;674;604;596;637;641;629;0;0;0;0;0;0;17;11;11;12;12;11;12;15;13;18;0;0;0;0;0;0;69;35;15;30;100;57;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.325;TwistS_;2.747148;1;10;626;452;625;631;620;572;598;620;626;621;0;0;0;0;0;0;15;10;14;17;16;17;21;20;20;18;0;0;0;0;0;0;46;50;84;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.933;TwistZ_;2.755164;1;10;558;379;675;665;622;597;610;632;637;659;0;0;0;0;0;0;15;17;13;15;16;11;16;23;18;13;0;0;0;0;0;0;76;100;61;100;85;38;100;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:25.542;TwistS_;2.755164;1;10;538;607;632;593;615;632;613;606;633;615;0;0;0;0;0;0;12;13;12;11;13;16;15;13;14;13;0;0;0;0;0;0;46;69;92;30;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:26.158;TwistZ_;2.758764;1;10;650;531;654;656;643;638;649;671;662;631;0;0;0;0;0;0;13;11;16;24;20;15;17;16;17;15;0;0;0;0;0;0;76;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:26.766;TwistS_;2.758764;1;10;561;579;698;709;723;721;706;725;681;674;0;0;0;0;0;0;13;18;21;22;25;21;17;18;16;13;0;0;0;0;0;0;69;57;100;100;100;100;100;76;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:27.375;TwistZ_;2.740242;1;10;553;457;557;503;496;445;398;380;398;398;0;0;0;0;0;0;13;18;14;19;24;20;22;22;21;18;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:27.982;TwistS_;2.740994;1;10;320;337;681;472;341;397;431;468;491;493;0;0;0;0;0;0;12;11;12;13;22;18;20;20;17;19;0;0;0;0;0;0;76;57;23;46;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:28.591;TwistZ_;2.740994;1;10;397;439;725;773;715;667;622;643;660;659;0;0;0;0;0;0;20;11;12;14;16;11;12;15;16;16;0;0;0;0;0;0;100;28;69;76;92;71;46;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:29.203;TwistS_;2.755434;1;10;465;708;796;767;741;651;621;571;608;584;0;0;0;0;0;0;13;12;12;19;22;22;19;11;11;11;0;0;0;0;0;0;38;57;92;100;100;100;100;38;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:29.820;TwistZ_;2.734682;1;10;399;241;708;678;593;627;627;633;670;573;0;0;0;0;0;0;13;12;14;12;10;12;13;16;16;12;0;0;0;0;0;0;46;14;69;71;7;69;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
