DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:01:22.626;TwistS_;6.790406;1;10;1118;1443;1773;1699;1566;1561;1475;1477;1456;1347;0;0;0;0;0;0;12;16;15;11;14;13;12;17;17;22;0;0;0;0;0;0;78;78;100;78;78;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:22.874;TwistZ_;6.790406;1;10;1134;1588;1685;1547;1598;1565;1556;1542;1510;1397;0;0;0;0;0;0;13;12;12;12;15;19;15;16;14;17;0;0;0;0;0;0;100;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:23.122;TwistS_;6.790406;1;10;1230;1425;1736;1598;1481;1498;1464;1449;1448;1171;0;0;0;0;0;0;12;14;15;14;13;17;19;14;16;13;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:23.370;TwistZ_;6.790406;1;10;1220;1379;1636;1552;1456;1473;1500;1446;1498;1302;0;0;0;0;0;0;13;16;18;16;18;18;15;15;16;14;0;0;0;0;0;0;42;92;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:23.618;TwistS_;6.7758;1;10;1032;1496;1839;1720;1619;1556;1303;1502;1494;1410;0;0;0;0;0;0;15;19;18;15;16;17;14;13;20;14;0;0;0;0;0;0;92;92;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:23.858;TwistZ_;6.7758;1;10;1127;1552;1753;1623;1469;1473;1439;1566;1523;1300;0;0;0;0;0;0;13;16;19;17;15;19;16;17;15;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:24.114;TwistS_;6.7758;1;10;1226;1627;1801;1663;1636;1636;1514;1542;1448;1431;0;0;0;0;0;0;16;13;14;14;17;16;11;13;14;16;0;0;0;0;0;0;100;92;85;92;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:24.354;TwistZ_;6.7758;1;10;1273;1550;1800;1724;1607;1586;1602;1578;1590;1470;0;0;0;0;0;0;16;15;19;19;21;20;18;19;18;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:24.598;TwistS_;6.777836;1;10;1272;1448;1654;1669;1653;1640;1510;1468;1506;1455;0;0;0;0;0;0;10;12;12;13;13;14;15;17;13;13;0;0;0;0;0;0;50;78;86;71;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:24.854;TwistZ_;6.777836;1;10;1009;1582;1894;1699;1644;1594;1616;1597;1428;1414;0;0;0;0;0;0;15;16;14;13;14;17;15;18;14;13;0;0;0;0;0;0;92;71;80;85;100;100;85;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:25.094;TwistS_;6.777836;1;10;1154;1210;1781;1724;1661;1535;1510;1574;1559;1347;0;0;0;0;0;0;14;17;16;16;20;22;20;19;15;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:25.343;TwistZ_;6.777836;1;10;1088;1640;1779;1616;1480;1523;1582;1498;1414;1293;0;0;0;0;0;0;14;16;17;17;15;15;11;17;16;17;0;0;0;0;0;0;100;71;73;85;78;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:25.591;TwistS_;6.763942;1;10;595;1365;1858;1707;1650;1567;1608;1362;1494;1376;0;0;0;0;0;0;12;14;15;14;13;14;13;12;13;14;0;0;0;0;0;0;85;71;93;100;85;85;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
