DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:31.781;TwistS_;6.350631;1;10;1318;1713;1721;1673;1542;1529;1450;1432;1459;1362;0;0;0;0;0;0;11;18;20;16;16;11;16;15;12;15;0;0;0;0;0;0;9;45;100;100;81;45;63;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.045;TwistZ_;6.350631;1;10;1249;1303;1728;1586;1450;1482;1395;1438;1527;1494;0;0;0;0;0;0;12;15;16;19;13;14;13;13;13;13;0;0;0;0;0;0;63;81;100;100;100;100;72;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.309;TwistS_;6.350631;1;10;1343;725;1757;1630;1570;1518;1474;1398;1386;1386;0;0;0;0;0;0;13;10;18;14;17;16;16;18;17;17;0;0;0;0;0;0;63;18;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.577;TwistZ_;6.37926;1;10;1230;527;1693;1562;1494;1442;1434;1430;1423;1435;0;0;0;0;0;0;13;11;14;13;15;14;18;13;11;13;0;0;0;0;0;0;27;25;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.833;TwistS_;6.37926;1;10;1054;1243;1757;1582;1562;1538;1430;1458;1472;1294;0;0;0;0;0;0;16;16;11;10;18;14;14;14;12;19;0;0;0;0;0;0;72;90;54;18;100;83;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.098;TwistZ_;6.37926;1;10;1406;697;1823;1691;1521;1568;1570;1523;1550;1411;0;0;0;0;0;0;16;12;12;12;13;13;14;13;13;11;0;0;0;0;0;0;36;66;72;72;72;83;100;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.362;TwistS_;6.37926;1;10;1318;1779;1867;0;1590;1498;1458;1519;1510;1356;0;0;0;0;0;0;14;17;12;0;15;13;13;16;16;15;0;0;0;0;0;0;36;54;50;0;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.626;TwistZ_;6.403808;1;10;1293;1142;1918;1845;1657;1625;1609;1574;1574;1458;0;0;0;0;0;0;11;13;14;11;15;17;18;21;15;12;0;0;0;0;0;0;63;72;100;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.890;TwistS_;6.403808;1;10;896;910;1702;1642;1538;1476;1472;1523;1494;1418;0;0;0;0;0;0;15;15;15;14;14;13;15;10;15;12;0;0;0;0;0;0;45;63;100;72;90;90;72;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:34.154;TwistZ_;6.403808;1;10;1098;1634;1705;1571;1490;1484;1611;1367;1386;1262;0;0;0;0;0;0;12;14;11;19;12;13;11;13;15;14;0;0;0;0;0;0;9;45;83;72;100;81;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
