DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:38.998;TwistS_;6.35693;1;10;1265;1647;1746;1637;1617;1673;1574;1506;1446;1437;0;0;0;0;0;0;14;11;15;15;14;18;15;15;12;13;0;0;0;0;0;0;45;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:39.262;TwistZ_;6.330737;1;10;1142;1250;1792;1701;1662;1617;1625;1586;1549;1422;0;0;0;0;0;0;11;12;10;15;14;14;18;15;15;14;0;0;0;0;0;0;36;75;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:39.518;TwistS_;6.330737;1;10;861;1839;1779;1650;1574;1572;1494;1508;1482;1346;0;0;0;0;0;0;13;18;12;12;16;14;19;17;13;13;0;0;0;0;0;0;45;63;66;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:39.782;TwistZ_;6.330737;1;10;1362;1634;1702;1619;1629;1647;1582;1538;1506;1474;0;0;0;0;0;0;15;12;14;12;16;15;14;14;16;14;0;0;0;0;0;0;63;45;100;63;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:40.046;TwistS_;6.380011;1;10;954;1713;1695;1554;1546;1518;1510;1414;1406;1382;0;0;0;0;0;0;12;11;12;15;14;14;13;14;12;17;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:40.318;TwistZ_;6.380011;1;10;1241;1590;1821;1761;1733;1655;1633;1582;1604;1582;0;0;0;0;0;0;12;16;13;14;15;18;16;19;14;14;0;0;0;0;0;0;72;83;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:40.574;TwistS_;6.380011;1;10;1208;1856;1750;1674;1546;1598;1617;1549;1466;1439;0;0;0;0;0;0;12;11;18;15;14;14;15;16;16;15;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:40.838;TwistZ_;6.380011;1;10;1318;823;1775;1699;1723;1657;1621;1527;1510;1511;0;0;0;0;0;0;14;12;12;12;16;16;13;16;19;11;0;0;0;0;0;0;90;36;83;81;81;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:41.103;TwistS_;6.39594;1;10;729;1794;1881;1665;1602;1629;1616;1647;1649;1523;0;0;0;0;0;0;14;13;15;13;15;13;15;17;15;10;0;0;0;0;0;0;45;54;91;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:41.359;TwistZ_;6.39594;1;10;1362;1516;1590;1608;1582;1608;1593;1570;1599;1608;0;0;0;0;0;0;11;12;12;11;12;15;13;15;15;12;0;0;0;0;0;0;36;54;100;45;63;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
