DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:57.540;TwistS_;6.357976;1;10;885;681;1684;1575;1487;1523;1486;1439;1384;1333;0;0;0;0;0;0;12;14;13;12;12;12;14;14;11;12;0;0;0;0;0;0;63;54;100;63;63;54;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:57.804;TwistZ_;6.357976;1;10;1431;1340;1838;1757;1541;1538;1621;1538;1585;1582;0;0;0;0;0;0;15;14;13;15;15;17;13;12;13;15;0;0;0;0;0;0;63;66;54;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:58.065;TwistS_;6.383286;1;10;1397;1428;1774;1606;1511;1550;1464;1445;1435;1395;0;0;0;0;0;0;12;13;13;13;12;12;13;15;11;14;0;0;0;0;0;0;45;54;66;100;90;100;81;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:58.329;TwistZ_;6.383286;1;10;974;933;1955;1757;1617;1550;1526;1508;1578;1410;0;0;0;0;0;0;13;13;11;14;15;14;14;14;20;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:58.585;TwistS_;6.383286;1;10;1386;527;1933;1713;1845;1713;1645;1578;1573;1450;0;0;0;0;0;0;16;11;10;11;11;12;14;12;12;16;0;0;0;0;0;0;81;27;25;36;18;45;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:58.849;TwistZ_;6.39321;1;10;1376;1037;1894;1796;1629;1574;1590;1640;1673;1669;0;0;0;0;0;0;13;12;14;14;22;22;19;22;21;18;0;0;0;0;0;0;81;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:59.113;TwistS_;6.39321;1;10;1450;1812;1894;1673;1582;1607;1546;1470;1370;1399;0;0;0;0;0;0;11;14;12;15;20;19;19;16;12;11;0;0;0;0;0;0;18;36;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:59.385;TwistZ_;6.39321;1;10;1038;1252;1459;1193;930;858;867;846;845;0;0;0;0;0;0;0;11;12;14;12;19;20;20;18;20;0;0;0;0;0;0;0;100;33;81;50;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:59.649;TwistS_;6.39321;1;10;678;966;1014;878;902;1604;1274;922;747;803;0;0;0;0;0;0;18;15;17;17;20;13;11;12;12;17;0;0;0;0;0;0;63;41;100;100;100;100;63;45;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:59.905;TwistZ_;6.375496;1;10;688;1787;1878;1681;1526;1501;1478;1546;1590;1582;0;0;0;0;0;0;13;14;13;16;19;17;17;19;21;12;0;0;0;0;0;0;27;54;72;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:00.170;TwistS_;6.375496;1;10;0;1224;1754;1676;1556;1595;1590;1534;1510;1494;0;0;0;0;0;0;0;10;11;10;13;12;15;17;15;13;0;0;0;0;0;0;0;63;100;63;63;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:00.434;TwistZ_;6.375496;1;10;1290;1063;1765;1681;1558;1482;1458;1468;1484;1501;0;0;0;0;0;0;14;15;20;20;19;22;17;13;12;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:00.698;TwistS_;6.375496;1;10;1218;659;1757;1677;1614;1608;1633;1576;1563;1395;0;0;0;0;0;0;12;11;11;14;14;13;16;12;11;11;0;0;0;0;0;0;100;9;58;100;72;90;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:00.954;TwistZ_;6.365532;1;10;1351;1054;1733;1593;1617;1554;1574;1552;1641;1637;0;0;0;0;0;0;15;12;12;10;15;19;17;17;17;14;0;0;0;0;0;0;72;63;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:01.226;TwistS_;6.365532;1;10;922;1142;1946;1518;1566;1508;1562;1511;1542;1476;0;0;0;0;0;0;10;10;12;14;22;23;18;14;15;12;0;0;0;0;0;0;36;41;63;100;100;100;100;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:01.482;TwistZ_;6.365532;1;10;1318;1142;1746;1618;1594;1547;1538;0;1487;1318;0;0;0;0;0;0;12;11;11;12;12;11;14;0;12;11;0;0;0;0;0;0;45;36;36;54;100;75;45;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:01.746;TwistS_;6.365532;1;10;1060;977;1609;1554;1490;1545;1586;1474;1362;1350;0;0;0;0;0;0;13;13;14;13;13;14;14;11;12;13;0;0;0;0;0;0;63;33;100;100;100;100;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
