DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:02.101;TwistS_;6.378898;1;10;747;1845;0;1845;1686;1617;1566;1530;1522;1441;0;0;0;0;0;0;14;11;0;11;19;16;20;14;12;13;0;0;0;0;0;0;54;45;0;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:02.373;TwistZ_;6.377218;1;10;791;930;1926;1878;1753;1772;1669;1625;1518;1538;0;0;0;0;0;0;12;14;16;13;16;17;12;13;12;13;0;0;0;0;0;0;9;54;100;72;100;81;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:02.630;TwistS_;6.377218;1;10;1435;1951;1948;1781;1647;1661;1629;1600;1572;0;0;0;0;0;0;0;10;15;12;13;12;13;15;14;14;0;0;0;0;0;0;0;54;45;100;100;90;90;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:02.893;TwistZ_;6.377218;1;10;1483;1907;2026;1829;1701;1713;1683;0;0;1335;0;0;0;0;0;0;16;12;13;14;19;22;19;0;0;13;0;0;0;0;0;0;36;45;66;100;100;100;90;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:03.158;TwistS_;6.377218;1;10;720;1699;1893;1735;1538;1546;1629;1538;1406;1381;0;0;0;0;0;0;11;12;12;12;11;18;16;14;12;11;0;0;0;0;0;0;45;54;91;72;81;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:03.417;TwistZ_;6.386067;1;10;1318;1475;1823;1757;1735;1676;1653;1625;1574;1486;0;0;0;0;0;0;12;16;17;14;17;13;13;15;14;11;0;0;0;0;0;0;63;63;100;90;54;63;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:03.681;TwistS_;6.386067;1;10;606;1582;1955;1735;1582;1640;1573;1461;1441;1423;0;0;0;0;0;0;12;14;12;13;11;11;11;10;11;13;0;0;0;0;0;0;45;36;18;54;36;54;45;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:03.938;TwistZ_;6.386067;1;10;1391;1362;1351;2187;1263;2197;1836;1468;1611;1159;0;0;0;0;0;0;11;10;11;15;12;11;12;11;11;12;0;0;0;0;0;0;54;9;66;81;72;9;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.218;TwistS_;6.386067;1;10;812;1201;1222;1049;842;834;985;884;922;902;0;0;0;0;0;0;10;13;11;12;13;11;15;14;19;12;0;0;0;0;0;0;50;81;91;72;100;41;63;66;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.474;TwistZ_;6.388148;1;10;615;1834;1735;1609;1522;1589;1514;1508;1410;1362;0;0;0;0;0;0;13;12;10;15;19;19;15;15;13;10;0;0;0;0;0;0;36;72;18;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.738;TwistS_;6.388148;1;10;0;1801;1922;1740;1631;1573;1514;1371;1406;1354;0;0;0;0;0;0;0;11;12;12;13;13;18;12;11;12;0;0;0;0;0;0;0;72;100;45;72;90;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.003;TwistZ_;6.388148;1;10;976;1589;1699;1634;1582;1530;1590;1450;1816;1733;0;0;0;0;0;0;12;11;13;10;12;13;13;10;13;15;0;0;0;0;0;0;81;54;75;45;18;100;90;16;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.258;TwistS_;6.388148;1;10;527;856;1955;1855;1625;1685;1645;1538;1498;1502;0;0;0;0;0;0;10;12;11;16;11;21;14;15;14;13;0;0;0;0;0;0;18;36;54;81;75;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.523;TwistZ_;6.386771;1;10;1494;1801;1864;1720;1733;1713;1643;1629;1586;1604;0;0;0;0;0;0;16;11;15;12;13;13;14;16;14;12;0;0;0;0;0;0;54;36;100;63;100;63;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.787;TwistS_;6.386771;1;10;1640;1801;1820;1741;1706;1609;1609;1578;1533;1456;0;0;0;0;0;0;11;17;13;13;12;20;19;16;14;19;0;0;0;0;0;0;27;63;100;100;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.051;TwistZ_;6.386771;1;10;1376;1816;1794;1669;1665;1673;1586;1541;1574;1483;0;0;0;0;0;0;12;11;18;20;18;20;19;18;12;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.307;TwistS_;6.386771;1;10;1274;1845;1845;1794;1538;1554;1538;1406;1418;1389;0;0;0;0;0;0;13;12;12;11;18;19;20;13;12;12;0;0;0;0;0;0;45;36;16;54;81;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.571;TwistZ_;6.359544;1;10;859;1199;1757;1655;1607;1588;0;1585;1558;1546;0;0;0;0;0;0;14;14;12;13;14;11;0;12;16;15;0;0;0;0;0;0;81;90;58;54;63;63;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.843;TwistS_;6.359544;1;10;1538;1625;1691;1709;1625;1569;1570;1552;1551;1450;0;0;0;0;0;0;10;10;12;10;11;13;16;20;13;14;0;0;0;0;0;0;9;9;66;90;9;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
