DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:49.764;TwistZ_;6.374603;1;10;1314;1109;1977;0;1801;1737;1721;1634;1629;1607;0;0;0;0;0;0;12;14;14;0;15;15;16;14;15;12;0;0;0;0;0;0;100;72;41;0;45;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.028;TwistS_;6.374603;1;10;1171;1425;2010;1865;1757;1674;1661;1600;1586;1514;0;0;0;0;0;0;11;14;13;15;13;14;16;16;12;12;0;0;0;0;0;0;27;63;100;100;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.292;TwistZ_;6.374603;1;10;1256;1362;1787;1705;1630;1685;1669;1582;1602;1625;0;0;0;0;0;0;11;12;14;14;12;13;10;15;13;14;0;0;0;0;0;0;45;27;100;100;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.556;TwistS_;6.360132;1;10;1201;1230;2052;659;1757;1679;1617;1618;1669;1586;0;0;0;0;0;0;12;12;11;10;14;13;13;15;12;16;0;0;0;0;0;0;27;36;58;18;72;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:50.820;TwistZ_;6.360132;1;10;867;644;1705;1723;1632;1721;1676;1594;1609;1562;0;0;0;0;0;0;11;14;13;12;12;16;13;14;13;14;0;0;0;0;0;0;36;54;83;81;63;100;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:51.084;TwistS_;6.360132;1;10;1435;1437;1811;1745;1666;1658;1590;1562;1618;1595;0;0;0;0;0;0;11;13;15;14;14;15;18;19;16;14;0;0;0;0;0;0;54;58;81;100;100;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:51.349;TwistZ_;6.37792;1;10;1282;1607;1779;1673;1633;1647;1693;1647;1601;1384;0;0;0;0;0;0;13;15;14;11;11;13;14;17;14;13;0;0;0;0;0;0;100;63;100;100;100;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:51.613;TwistS_;6.37792;1;10;1186;1362;1878;1762;1647;1697;1621;1607;1586;1499;0;0;0;0;0;0;10;12;14;12;13;17;16;17;13;12;0;0;0;0;0;0;45;63;100;81;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:51.869;TwistZ_;6.37792;1;10;1151;1155;1812;1757;1590;1598;1625;1636;1661;1538;0;0;0;0;0;0;12;12;15;12;13;14;13;16;15;13;0;0;0;0;0;0;45;63;100;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.133;TwistS_;6.37792;1;10;1477;1571;1812;1709;1661;1691;1637;1578;1566;1415;0;0;0;0;0;0;11;12;13;15;16;14;16;14;17;14;0;0;0;0;0;0;72;72;100;100;100;54;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.397;TwistZ_;6.381272;1;10;1412;1746;1768;1684;1636;1658;1658;1554;1552;1549;0;0;0;0;0;0;14;11;11;10;14;15;16;12;18;17;0;0;0;0;0;0;63;33;36;27;72;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.661;TwistS_;6.381272;1;10;1175;1726;1955;1688;1645;1611;1645;1602;1645;1437;0;0;0;0;0;0;11;14;14;13;18;15;16;13;15;15;0;0;0;0;0;0;72;63;72;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:52.925;TwistZ_;6.381272;1;10;1455;1801;1881;1810;1704;1665;1681;1665;1647;1655;0;0;0;0;0;0;14;10;14;12;12;12;17;15;18;19;0;0;0;0;0;0;81;8;100;45;81;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.189;TwistS_;6.381272;1;10;1157;852;2059;1757;1689;1669;1594;1611;1631;1567;0;0;0;0;0;0;12;13;12;13;18;22;17;15;13;13;0;0;0;0;0;0;54;45;58;45;100;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.454;TwistZ_;6.377952;1;10;1157;1283;1762;1757;1625;1661;1677;1620;1558;1594;0;0;0;0;0;0;12;12;12;13;13;14;14;13;15;15;0;0;0;0;0;0;54;45;75;100;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.713;TwistS_;6.377952;1;10;1274;834;1797;1753;1677;1693;1665;1685;1586;1486;0;0;0;0;0;0;12;12;14;16;17;13;16;12;14;16;0;0;0;0;0;0;90;18;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.978;TwistZ_;6.377952;1;10;1596;1705;1914;0;1691;1745;1735;1696;1625;1785;0;0;0;0;0;0;13;12;14;0;10;13;14;15;10;12;0;0;0;0;0;0;54;45;58;0;36;63;90;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.242;TwistS_;6.377952;1;10;1352;1186;1833;1721;1737;1725;1684;1607;1567;1538;0;0;0;0;0;0;13;14;13;13;13;12;12;14;12;18;0;0;0;0;0;0;81;75;100;54;100;91;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.506;TwistZ_;6.391414;1;10;615;1669;1717;1596;1488;1494;1458;1441;1456;1538;0;0;0;0;0;0;13;11;14;12;13;13;11;12;12;10;0;0;0;0;0;0;54;45;100;81;72;100;45;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
