DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:17.181;TwistZ_;6.80237;1;10;1210;1657;1878;1728;1556;1552;1523;1513;1473;1401;0;0;0;0;0;0;13;12;13;14;12;16;18;14;17;13;0;0;0;0;0;0;64;50;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:17.429;TwistS_;6.80237;1;10;1099;1651;1795;1704;1594;1582;1460;1372;1354;1347;0;0;0;0;0;0;14;18;15;12;16;15;13;16;15;18;0;0;0;0;0;0;92;78;100;85;100;100;92;85;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:17.669;TwistZ_;6.80237;1;10;1132;1611;1894;1720;1607;1529;1565;1578;1619;1489;0;0;0;0;0;0;11;16;18;18;18;12;14;17;20;17;0;0;0;0;0;0;64;57;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:17.925;TwistS_;6.805402;1;10;1180;1250;1757;1678;1665;1611;1535;1454;1469;1301;0;0;0;0;0;0;15;12;16;14;23;23;17;16;14;15;0;0;0;0;0;0;92;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:18.166;TwistZ_;6.805402;1;10;585;1438;1890;1695;1623;1567;1499;1589;1573;1478;0;0;0;0;0;0;13;16;15;17;12;14;13;12;14;14;0;0;0;0;0;0;21;78;100;100;100;85;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:18.414;TwistS_;6.805402;1;10;1356;1494;1867;1775;1753;1720;1619;1523;1582;1379;0;0;0;0;0;0;12;15;16;13;18;18;16;16;15;13;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:18.662;TwistZ_;6.805402;1;10;1104;1406;1861;1711;1623;1540;1470;1468;1598;1506;0;0;0;0;0;0;12;12;11;15;16;14;13;17;15;17;0;0;0;0;0;0;50;57;60;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:18.910;TwistS_;6.814924;1;10;954;1751;1917;1772;1699;1678;1573;1507;1422;1381;0;0;0;0;0;0;11;15;13;18;18;21;16;16;14;14;0;0;0;0;0;0;50;64;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:19.158;TwistZ_;6.814924;1;10;1098;1414;1761;1657;1611;1535;1385;1394;1544;1425;0;0;0;0;0;0;13;15;16;16;14;15;19;16;17;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:19.406;TwistS_;6.814924;1;10;843;1713;1929;1770;1694;1675;1602;1489;1448;1354;0;0;0;0;0;0;15;12;16;15;14;15;14;15;14;15;0;0;0;0;0;0;71;85;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
