DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:36.382;TwistS_;6.771218;1;10;1005;1419;1828;1644;1570;1540;1496;1437;1448;1361;0;0;0;0;0;0;14;18;20;20;17;19;14;13;14;12;0;0;0;0;0;0;92;92;100;100;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:36.622;TwistZ_;6.771218;1;10;1263;1500;1901;1803;1644;1607;1598;1562;1541;1435;0;0;0;0;0;0;13;15;13;16;22;22;22;16;14;11;0;0;0;0;0;0;50;71;60;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:36.879;TwistS_;6.771218;1;10;923;1592;1855;1699;1663;1665;1598;1569;1469;1359;0;0;0;0;0;0;12;17;15;13;19;19;14;15;13;14;0;0;0;0;0;0;92;78;80;64;92;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:37.118;TwistZ_;6.771218;1;10;1107;1388;1753;1693;1628;1586;1544;1585;1606;1414;0;0;0;0;0;0;13;15;15;13;18;18;16;14;15;17;0;0;0;0;0;0;78;71;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:37.366;TwistS_;6.774202;1;10;1178;1523;1886;1707;1686;1599;1604;1550;1527;1469;0;0;0;0;0;0;12;14;16;16;13;17;14;18;13;17;0;0;0;0;0;0;64;57;100;100;64;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:37.623;TwistZ_;6.774202;1;10;1191;1839;1805;1652;1665;1664;1595;1628;1628;1389;0;0;0;0;0;0;15;19;14;13;13;14;15;19;17;14;0;0;0;0;0;0;85;33;78;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:37.862;TwistS_;6.774202;1;10;1018;1601;1816;1699;1523;1628;1577;1594;1512;1439;0;0;0;0;0;0;15;12;12;11;12;15;16;15;12;16;0;0;0;0;0;0;92;85;71;64;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:38.111;TwistZ_;6.774202;1;10;1283;1456;1820;1682;1632;1590;1615;1605;1598;1401;0;0;0;0;0;0;14;15;18;18;23;18;21;23;16;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:38.359;TwistS_;6.783728;1;10;1230;1588;1816;1799;1607;1523;1499;1460;1494;1446;0;0;0;0;0;0;14;19;18;17;18;16;15;16;17;13;0;0;0;0;0;0;85;64;100;100;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:38.607;TwistZ_;6.783728;1;10;1142;1624;1757;1657;1550;1556;1548;1469;1503;1381;0;0;0;0;0;0;14;16;15;16;13;16;16;15;13;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:38.847;TwistS_;6.783728;1;10;1157;1437;1854;1774;1625;1565;1505;1473;1510;1368;0;0;0;0;0;0;13;20;19;17;19;17;17;15;17;15;0;0;0;0;0;0;85;92;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.103;TwistZ_;6.783728;1;10;1083;1368;1793;1648;1566;1593;1569;1615;1628;1473;0;0;0;0;0;0;13;16;14;20;14;12;16;13;18;17;0;0;0;0;0;0;71;78;86;100;78;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.343;TwistS_;6.787656;1;10;1207;1178;1949;1865;1608;1506;1473;1576;1476;1339;0;0;0;0;0;0;13;12;12;12;13;14;13;12;10;20;0;0;0;0;0;0;92;64;100;92;78;100;100;73;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.592;TwistZ_;6.787656;1;10;1004;1464;1945;1824;1661;1667;1602;1588;1621;1448;0;0;0;0;0;0;16;17;14;14;18;20;18;12;17;14;0;0;0;0;0;0;100;93;71;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.847;TwistS_;6.787656;1;10;1250;1440;1863;1757;1674;1679;1595;1566;1576;1448;0;0;0;0;0;0;12;13;15;17;14;13;15;11;13;17;0;0;0;0;0;0;85;85;100;85;100;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.088;TwistZ_;6.787656;1;10;1220;1621;1863;1749;1640;1640;1586;1574;1615;1376;0;0;0;0;0;0;14;16;14;13;18;14;18;20;17;14;0;0;0;0;0;0;85;64;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.336;TwistS_;6.800124;1;10;1205;1658;1875;1791;1669;1625;1635;1569;1527;1418;0;0;0;0;0;0;13;14;16;15;14;18;14;13;15;18;0;0;0;0;0;0;100;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.584;TwistZ_;6.800124;1;10;1245;1376;1863;1782;1686;1598;1632;1652;1628;1496;0;0;0;0;0;0;15;15;14;19;16;17;20;14;18;17;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.832;TwistS_;6.800124;1;10;1108;1479;1979;1854;1644;1598;1599;1628;1570;1469;0;0;0;0;0;0;13;19;20;17;21;19;12;13;17;13;0;0;0;0;0;0;92;80;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
