DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:52.549;TwistZ_;6.760564;1;10;1289;1337;1894;1728;1695;1707;1590;1573;1644;1502;0;0;0;0;0;0;14;14;13;18;18;16;14;15;15;15;0;0;0;0;0;0;100;78;42;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:52.799;TwistS_;6.760564;1;10;886;1356;1623;1715;1617;1540;1564;1564;1523;1356;0;0;0;0;0;0;13;13;14;12;17;17;17;12;17;16;0;0;0;0;0;0;57;46;71;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:53.045;TwistZ_;6.760564;1;10;1264;1718;1858;1732;1671;1674;1512;1590;1527;1464;0;0;0;0;0;0;14;17;14;16;20;17;14;13;16;12;0;0;0;0;0;0;85;64;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:53.294;TwistS_;6.760564;1;10;1472;2001;1667;1718;1757;1682;1661;1652;1682;1481;0;0;0;0;0;0;15;11;13;10;12;14;18;20;20;14;0;0;0;0;0;0;57;42;100;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:53.534;TwistZ_;6.76893;1;10;1127;1933;1942;1660;1619;1566;1498;1499;1582;1443;0;0;0;0;0;0;12;18;16;17;19;19;18;15;18;15;0;0;0;0;0;0;57;73;92;85;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:53.778;TwistS_;6.76893;1;10;1171;1536;1861;1686;1613;1535;1494;1498;1464;1243;0;0;0;0;0;0;14;18;14;14;11;14;18;18;17;15;0;0;0;0;0;0;50;92;92;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:54.034;TwistZ_;6.76893;1;10;1354;1544;1816;1640;1552;1396;1481;1555;1568;1425;0;0;0;0;0;0;13;18;14;12;12;14;19;13;17;17;0;0;0;0;0;0;64;78;100;92;57;42;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:54.274;TwistS_;6.76893;1;10;1225;1795;1785;1674;1598;1554;1548;1535;1541;1326;0;0;0;0;0;0;11;16;17;16;20;14;16;18;17;16;0;0;0;0;0;0;78;78;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:54.530;TwistZ_;6.769764;1;10;1185;1419;1914;1744;1640;1632;1656;1491;1615;1448;0;0;0;0;0;0;14;14;12;15;16;18;12;15;15;12;0;0;0;0;0;0;92;92;100;92;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:54.770;TwistS_;6.769764;1;10;1321;1790;1816;1661;1577;1615;1569;1476;1519;1389;0;0;0;0;0;0;14;14;17;18;15;17;20;14;17;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:55.019;TwistZ_;6.769764;1;10;1362;890;1921;1745;1640;1661;1541;1531;1645;1540;0;0;0;0;0;0;13;11;12;17;20;23;18;13;16;14;0;0;0;0;0;0;57;35;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:55.267;TwistS_;6.769764;1;10;1312;1552;1909;1745;1684;1694;1651;1653;1619;1510;0;0;0;0;0;0;12;13;14;15;16;14;12;16;13;14;0;0;0;0;0;0;71;85;85;100;85;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:55.515;TwistZ_;6.779025;1;10;1131;1464;1576;1694;1640;1571;1480;1482;1559;1386;0;0;0;0;0;0;14;14;14;12;18;14;12;15;14;12;0;0;0;0;0;0;92;93;78;92;100;73;78;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
