DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:42.193;TwistZ_;6.393801;1;10;904;976;1669;1677;1633;1617;1534;1567;1530;1318;0;0;0;0;0;0;11;13;15;20;19;22;23;15;12;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:42.457;TwistS_;6.39195;1;10;1072;1801;1952;1817;1586;1572;1516;1400;1406;1422;0;0;0;0;0;0;10;10;12;15;13;11;11;11;11;18;0;0;0;0;0;0;45;9;58;100;100;81;36;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:42.729;TwistZ_;6.39195;1;10;1274;1609;1746;1728;1757;1761;1761;1665;1613;1395;0;0;0;0;0;0;12;13;11;16;10;12;16;14;18;12;0;0;0;0;0;0;81;72;66;81;18;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:42.986;TwistS_;6.39195;1;10;1538;1845;1895;1779;1582;1552;1544;1483;1446;1439;0;0;0;0;0;0;13;14;11;10;11;12;12;15;20;16;0;0;0;0;0;0;9;72;66;36;27;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:43.249;TwistZ_;6.39195;1;10;988;1582;1612;1617;1625;1633;1637;1585;1557;1494;0;0;0;0;0;0;11;12;10;11;15;16;16;17;12;10;0;0;0;0;0;0;36;72;83;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:43.514;TwistS_;6.383733;1;10;1362;1790;1820;1562;1489;1484;1406;1474;1462;1450;0;0;0;0;0;0;13;16;13;12;13;11;13;14;17;16;0;0;0;0;0;0;45;72;100;81;81;81;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:43.778;TwistZ_;6.383733;1;10;571;1772;1812;1665;1550;1629;1649;1594;1589;1527;0;0;0;0;0;0;10;14;16;17;21;18;18;12;12;11;0;0;0;0;0;0;18;54;100;100;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:44.034;TwistS_;6.383733;1;10;1186;1499;1871;1749;1647;1594;1571;1560;1546;1533;0;0;0;0;0;0;14;15;15;16;11;11;13;14;15;15;0;0;0;0;0;0;36;81;100;100;36;63;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:44.298;TwistZ_;6.383733;1;10;1250;1230;1821;1682;1663;1665;1660;1677;1606;1505;0;0;0;0;0;0;13;14;12;13;13;16;12;12;13;12;0;0;0;0;0;0;81;72;91;63;63;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:44.562;TwistS_;6.36878;1;10;1450;2109;2083;1933;1762;1570;1549;1398;1406;1414;0;0;0;0;0;0;16;15;13;14;14;11;10;13;11;14;0;0;0;0;0;0;45;54;41;72;90;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
