DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:50.493;TwistZ_;6.38057;1;10;0;0;2021;1639;1606;1625;1613;1636;1619;1450;0;0;0;0;0;0;0;0;10;15;18;17;20;22;13;11;0;0;0;0;0;0;0;0;25;90;100;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:50.757;TwistS_;6.38057;1;10;1010;1142;1851;1735;1604;1590;1586;1538;1479;1417;0;0;0;0;0;0;13;11;12;14;19;17;18;17;16;15;0;0;0;0;0;0;45;66;63;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:51.014;TwistZ_;6.36763;1;10;1420;1252;1792;1695;1554;1526;1546;1530;1551;1362;0;0;0;0;0;0;14;11;12;15;14;17;13;17;17;14;0;0;0;0;0;0;54;54;83;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:51.277;TwistS_;6.36763;1;10;842;1801;1767;1693;1595;1582;1521;1498;1514;1343;0;0;0;0;0;0;12;14;14;14;11;13;13;12;13;16;0;0;0;0;0;0;54;27;75;100;90;81;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:51.541;TwistZ_;6.36763;1;10;1344;981;1544;1419;1582;1571;1590;1560;1538;1525;0;0;0;0;0;0;13;11;12;14;13;12;15;13;15;15;0;0;0;0;0;0;45;54;58;90;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:51.805;TwistS_;6.36763;1;10;1351;1054;1845;1694;1633;1634;1533;1582;1538;1347;0;0;0;0;0;0;13;12;13;13;14;13;11;12;11;14;0;0;0;0;0;0;36;63;58;81;100;90;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:52.061;TwistZ_;6.373265;1;10;1378;541;0;1752;1645;1658;1562;1611;1649;1547;0;0;0;0;0;0;13;15;0;12;15;16;15;14;16;13;0;0;0;0;0;0;72;54;0;72;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:52.334;TwistS_;6.373265;1;10;834;900;1995;1867;1697;1640;1602;1570;1578;1487;0;0;0;0;0;0;12;11;13;13;17;18;20;15;18;14;0;0;0;0;0;0;36;33;90;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:52.598;TwistZ_;6.373265;1;10;1164;1016;1835;1741;1604;1617;1630;1593;1570;1538;0;0;0;0;0;0;13;13;12;14;18;15;12;17;18;17;0;0;0;0;0;0;72;72;81;100;90;83;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:52.862;TwistS_;6.373265;1;10;1118;1556;1969;1817;1655;1609;1554;1566;1574;1428;0;0;0;0;0;0;12;11;15;14;15;20;16;16;16;11;0;0;0;0;0;0;100;58;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
