DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:51.139;TwistZ_;6.371258;1;10;791;1147;1743;1649;1582;1526;1522;1501;1562;1598;0;0;0;0;0;0;10;14;17;17;21;21;21;20;17;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:51.403;TwistS_;6.371258;1;10;527;1283;1905;1687;1558;1526;1526;1513;1435;1245;0;0;0;0;0;0;12;12;14;18;20;23;21;14;12;10;0;0;0;0;0;0;18;45;91;90;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:51.667;TwistZ_;6.371258;1;10;1267;642;1757;1571;1554;1582;1534;1567;1538;1501;0;0;0;0;0;0;11;13;11;12;12;12;14;15;13;14;0;0;0;0;0;0;54;72;33;36;72;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:51.923;TwistS_;6.377792;1;10;1318;1257;1790;1665;1534;1542;1470;1469;1303;1362;0;0;0;0;0;0;14;15;15;18;20;20;19;19;11;11;0;0;0;0;0;0;18;72;100;100;100;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:52.187;TwistZ_;6.377792;1;10;805;1647;1749;1705;1613;1459;1463;1494;1434;1402;0;0;0;0;0;0;10;17;14;13;16;13;13;17;15;14;0;0;0;0;0;0;27;54;100;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:52.451;TwistS_;6.377792;1;10;527;856;1362;1792;1722;1153;1171;1454;1285;1098;0;0;0;0;0;0;10;13;14;10;11;13;12;16;14;10;0;0;0;0;0;0;9;50;100;41;45;72;75;90;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:52.716;TwistZ_;6.378686;1;10;979;1995;1801;1538;1551;1550;1665;1851;1219;894;0;0;0;0;0;0;11;11;10;10;13;13;13;13;12;11;0;0;0;0;0;0;63;41;27;27;90;58;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:52.972;TwistS_;6.378686;1;10;859;1433;1816;1621;1469;1433;1516;1533;1499;1494;0;0;0;0;0;0;15;17;16;16;13;13;13;14;15;11;0;0;0;0;0;0;81;72;81;100;81;80;72;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:53.244;TwistZ_;6.378686;1;10;1038;1081;1326;950;867;799;717;739;807;627;0;0;0;0;0;0;12;13;14;20;24;15;17;19;12;14;0;0;0;0;0;0;66;45;91;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:53.508;TwistS_;6.378686;1;10;729;966;966;842;854;1328;1089;1516;1527;659;0;0;0;0;0;0;12;14;15;18;18;12;11;12;13;11;0;0;0;0;0;0;45;45;25;100;100;81;45;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
