DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:30.721;TwistZ_;6.805675;1;10;351;295;363;339;533;430;747;800;779;739;0;0;0;0;0;0;15;16;15;15;13;13;15;13;14;17;0;0;0;0;0;0;100;100;100;100;70;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:30.962;TwistS_;6.805675;1;10;399;411;403;345;764;779;703;743;566;580;0;0;0;0;0;0;20;18;17;14;11;15;15;14;13;14;0;0;0;0;0;0;100;100;100;63;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:31.217;TwistZ_;6.805675;1;10;575;383;423;391;759;759;735;735;779;566;0;0;0;0;0;0;16;13;13;18;20;21;20;15;15;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:31.457;TwistS_;6.793801;1;10;385;403;411;454;643;426;551;772;763;723;0;0;0;0;0;0;15;14;13;12;14;14;13;15;16;19;0;0;0;0;0;0;81;100;72;54;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:31.705;TwistZ_;6.793801;1;10;355;347;405;299;723;732;791;771;755;463;0;0;0;0;0;0;17;16;12;19;17;13;14;17;18;12;0;0;0;0;0;0;90;100;81;100;100;60;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:31.954;TwistS_;6.793801;1;10;588;339;343;325;759;747;747;715;743;681;0;0;0;0;0;0;15;17;16;13;15;17;14;13;16;14;0;0;0;0;0;0;90;100;100;90;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:32.202;TwistZ_;6.793801;1;10;401;342;395;296;681;522;487;615;615;583;0;0;0;0;0;0;15;13;16;16;11;14;15;17;14;14;0;0;0;0;0;0;63;90;100;72;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:32.451;TwistS_;6.786811;1;10;571;327;495;359;715;804;0;771;671;751;0;0;0;0;0;0;17;14;11;12;14;15;0;17;17;18;0;0;0;0;0;0;100;100;100;100;100;90;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:32.698;TwistZ_;6.786811;1;10;463;324;263;283;342;619;717;727;791;715;0;0;0;0;0;0;14;13;14;14;14;13;15;16;15;14;0;0;0;0;0;0;100;72;90;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:32.946;TwistS_;6.786811;1;10;382;367;347;332;791;791;806;826;747;803;0;0;0;0;0;0;16;15;18;18;17;23;21;17;17;19;0;0;0;0;0;0;90;100;100;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:33.186;TwistZ_;6.786811;1;10;399;347;275;296;672;663;735;684;729;714;0;0;0;0;0;0;17;13;21;14;16;15;17;13;15;18;0;0;0;0;0;0;100;90;100;72;100;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:33.442;TwistS_;6.786811;1;10;363;295;287;421;799;736;651;644;755;406;0;0;0;0;0;0;18;21;16;11;16;12;15;14;15;16;0;0;0;0;0;0;100;100;100;45;90;36;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:33.686;TwistZ_;6.776726;1;10;371;319;311;327;691;812;791;775;799;791;0;0;0;0;0;0;17;16;13;14;13;16;20;17;17;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:33.927;TwistS_;6.776726;1;10;371;317;351;276;566;566;335;556;791;725;0;0;0;0;0;0;16;22;14;23;13;14;14;14;19;16;0;0;0;0;0;0;81;81;45;63;90;90;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:34.182;TwistZ_;6.776726;1;10;519;452;363;505;799;769;791;795;787;732;0;0;0;0;0;0;19;14;13;14;20;21;19;20;23;16;0;0;0;0;0;0;100;63;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:34.423;TwistS_;6.776726;1;10;566;387;318;395;659;766;707;687;751;587;0;0;0;0;0;0;16;14;14;20;11;15;18;19;16;14;0;0;0;0;0;0;90;100;36;81;18;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:34.671;TwistZ_;6.778379;1;10;303;521;333;290;388;417;834;561;483;605;0;0;0;0;0;0;14;11;16;18;14;13;16;12;16;12;0;0;0;0;0;0;100;72;90;45;54;80;81;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:34.919;TwistS_;6.778379;1;10;515;382;317;373;817;791;799;791;751;671;0;0;0;0;0;0;21;21;17;16;16;23;23;22;18;13;0;0;0;0;0;0;100;90;81;36;50;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:35.167;TwistZ_;6.778379;1;10;459;279;327;325;654;779;735;510;567;703;0;0;0;0;0;0;15;16;14;14;13;19;21;16;19;16;0;0;0;0;0;0;100;100;100;90;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
