DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:18.301;TwistZ_;6.781258;1;10;1108;1625;1975;1820;1695;1632;1602;1644;1656;1611;0;0;0;0;0;0;12;15;18;18;18;23;23;24;18;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:18.549;TwistS_;6.785253;1;10;1132;1253;1928;1703;1613;1582;1586;1598;1613;1586;0;0;0;0;0;0;13;17;13;12;14;14;13;17;13;17;0;0;0;0;0;0;85;92;85;100;78;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:18.790;TwistZ_;6.785253;1;10;1166;1456;2041;1665;1682;1686;1682;1621;1595;1564;0;0;0;0;0;0;14;17;14;15;18;24;25;19;14;17;0;0;0;0;0;0;85;100;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:19.039;TwistS_;6.785253;1;10;1284;1518;1904;1849;1782;1745;1665;1687;1779;1595;0;0;0;0;0;0;13;16;15;14;23;23;22;22;18;12;0;0;0;0;0;0;85;85;93;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:19.286;TwistZ_;6.785253;1;10;1381;1816;1851;1624;1661;1531;1546;1529;1523;1427;0;0;0;0;0;0;12;13;13;12;13;11;12;11;15;14;0;0;0;0;0;0;85;50;33;78;100;50;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:19.534;TwistS_;6.782457;1;10;1139;1269;1741;1602;1704;1636;1494;1487;1566;1418;0;0;0;0;0;0;11;11;12;12;14;12;14;11;17;21;0;0;0;0;0;0;64;40;100;100;85;93;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:19.782;TwistZ_;6.782457;1;10;1435;1196;0;1650;1640;1648;1665;1598;1632;1640;0;0;0;0;0;0;14;13;0;12;13;14;17;16;14;11;0;0;0;0;0;0;14;85;0;42;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:20.022;TwistS_;6.782457;1;10;1242;1218;1769;1732;1707;1635;1630;1640;1595;1527;0;0;0;0;0;0;13;12;13;14;14;12;14;16;13;13;0;0;0;0;0;0;71;71;100;100;100;78;85;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:20.278;TwistZ_;6.782457;1;10;1442;1489;2011;1946;1661;1632;1693;1586;1678;1594;0;0;0;0;0;0;12;14;14;17;16;15;15;12;15;15;0;0;0;0;0;0;57;85;80;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:20.527;TwistS_;6.780852;1;10;1391;1205;1673;1590;1558;1615;1588;1499;1540;1548;0;0;0;0;0;0;15;11;12;12;13;14;11;13;13;18;0;0;0;0;0;0;85;46;64;100;100;100;64;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:20.775;TwistZ_;6.780852;1;10;1035;1464;1808;1653;1601;1477;1523;1523;1623;1477;0;0;0;0;0;0;14;13;15;12;12;14;11;11;13;14;0;0;0;0;0;0;85;100;46;64;85;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:21.023;TwistS_;6.780852;1;10;1064;1703;1792;1644;1527;1456;1437;1402;1437;1323;0;0;0;0;0;0;12;17;17;18;21;20;16;18;16;14;0;0;0;0;0;0;85;92;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
