DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:10.856;TwistZ_;6.384468;1;10;1208;0;1534;1518;1522;1566;1506;1475;1490;1440;0;0;0;0;0;0;15;0;13;13;15;16;18;15;19;13;0;0;0;0;0;0;54;0;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.122;TwistS_;6.384468;1;10;1274;1590;1871;1779;1538;1554;1498;1501;1546;1508;0;0;0;0;0;0;13;13;15;10;14;19;18;17;15;14;0;0;0;0;0;0;63;45;100;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.384;TwistZ_;6.368162;1;10;1367;1889;1838;1721;1653;1590;1554;1596;1586;1525;0;0;0;0;0;0;17;15;17;16;21;20;18;21;21;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.640;TwistS_;6.368162;1;10;1384;2021;1921;1705;1534;1506;1538;1499;1506;1470;0;0;0;0;0;0;11;16;16;14;15;18;20;13;16;17;0;0;0;0;0;0;18;27;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.912;TwistZ_;6.368162;1;10;1325;1037;1721;1777;1661;1677;1621;1582;1542;1398;0;0;0;0;0;0;11;11;21;15;14;16;15;17;16;15;0;0;0;0;0;0;54;41;100;100;90;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.176;TwistS_;6.368162;1;10;1136;1109;1845;1745;1652;1629;1547;1591;1530;1340;0;0;0;0;0;0;13;12;14;13;11;13;13;11;13;13;0;0;0;0;0;0;63;72;58;100;45;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.432;TwistZ_;6.34819;1;10;1217;644;1889;1651;1590;1574;1538;1518;1435;1330;0;0;0;0;0;0;12;11;17;13;12;18;17;16;12;20;0;0;0;0;0;0;63;27;58;63;90;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.696;TwistS_;6.34819;1;10;1170;1695;1836;1777;1693;1637;1502;1453;1547;1390;0;0;0;0;0;0;11;13;17;14;19;19;17;12;15;15;0;0;0;0;0;0;72;63;83;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.961;TwistZ_;6.34819;1;10;1362;1425;1865;1708;1629;1582;1566;1529;1489;1428;0;0;0;0;0;0;15;16;17;12;20;20;19;18;14;13;0;0;0;0;0;0;54;58;100;81;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:13.225;TwistS_;6.371003;1;10;1384;1845;1823;1729;1625;1568;1582;1516;1482;1351;0;0;0;0;0;0;13;10;14;15;17;16;15;18;13;11;0;0;0;0;0;0;54;9;100;100;100;90;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
