DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:41.678;TwistZ_;6.37808;1;10;996;1215;1746;1590;1498;1502;1502;1410;1494;1494;0;0;0;0;0;0;11;10;17;18;21;19;17;13;12;17;0;0;0;0;0;0;54;27;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:41.927;TwistS_;6.37808;1;10;1329;860;1657;1606;1486;1420;1446;1379;1358;1354;0;0;0;0;0;0;10;14;18;19;21;18;17;12;15;13;0;0;0;0;0;0;36;63;100;100;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:42.195;TwistZ_;6.384788;1;10;1190;886;1643;1707;1538;1498;1419;1450;1406;1274;0;0;0;0;0;0;18;12;12;14;10;12;16;11;10;12;0;0;0;0;0;0;90;54;83;63;18;100;90;25;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:42.459;TwistS_;6.384788;1;10;1164;1395;1951;1743;1594;1522;1399;1422;1391;1314;0;0;0;0;0;0;12;11;12;12;20;18;11;13;13;14;0;0;0;0;0;0;36;72;41;81;100;100;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:42.723;TwistZ_;6.384788;1;10;1362;950;1904;1699;1582;1570;1479;1450;1438;1214;0;0;0;0;0;0;11;13;15;11;10;14;14;11;14;16;0;0;0;0;0;0;9;66;81;54;58;100;81;18;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:42.988;TwistS_;6.384788;1;10;1054;1728;1706;1669;1388;1333;1386;1406;0;1111;0;0;0;0;0;0;10;15;16;11;13;11;11;11;0;15;0;0;0;0;0;0;45;27;100;18;90;54;81;16;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:43.254;TwistZ_;6.384908;1;10;998;1461;1754;1725;1574;1482;1446;1450;1406;1136;0;0;0;0;0;0;15;15;15;18;21;21;20;20;11;11;0;0;0;0;0;0;100;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:43.508;TwistS_;6.384908;1;10;1175;1351;1639;1547;1415;1335;1334;1362;1358;0;0;0;0;0;0;0;10;13;12;14;16;11;16;20;16;0;0;0;0;0;0;0;36;36;90;81;83;90;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:43.772;TwistZ_;6.384908;1;10;1107;1418;1662;1566;1466;1474;1394;1406;1466;1212;0;0;0;0;0;0;11;13;20;19;19;19;14;15;13;16;0;0;0;0;0;0;45;63;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.036;TwistS_;6.384908;1;10;0;1655;1765;1641;1546;1490;1474;1490;1472;1318;0;0;0;0;0;0;0;11;13;22;17;22;17;17;12;13;0;0;0;0;0;0;0;27;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.300;TwistZ_;6.378845;1;10;1181;1410;1697;1641;1494;1469;1349;1373;1386;1181;0;0;0;0;0;0;13;14;19;19;19;15;12;12;14;12;0;0;0;0;0;0;81;83;100;100;100;75;90;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.564;TwistS_;6.378845;1;10;1127;1072;1677;1494;1472;1345;1327;1300;1342;1318;0;0;0;0;0;0;11;13;15;11;12;12;11;13;12;14;0;0;0;0;0;0;27;90;91;27;36;72;45;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.828;TwistZ_;6.378845;1;10;1171;1028;1572;1486;1410;1330;1327;1318;1376;1333;0;0;0;0;0;0;10;11;11;15;14;13;16;20;12;14;0;0;0;0;0;0;27;45;75;100;90;63;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:45.092;TwistS_;6.378845;1;10;0;1040;1666;1577;1433;1362;1261;1311;1290;1230;0;0;0;0;0;0;0;11;12;15;14;15;10;18;15;13;0;0;0;0;0;0;0;27;100;90;72;63;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:45.357;TwistZ_;6.353938;1;10;1120;1281;1588;1625;1420;1443;1454;1428;1470;1280;0;0;0;0;0;0;11;14;12;10;11;14;14;11;13;14;0;0;0;0;0;0;18;54;58;9;27;63;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
