DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:22.962;TwistZ_;6.342852;1;10;1117;1135;1873;1823;1696;1629;1658;1677;1613;1560;0;0;0;0;0;0;11;14;16;12;16;15;14;14;13;13;0;0;0;0;0;0;63;54;100;36;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:23.226;TwistS_;6.342852;1;10;1303;1472;1777;1805;1840;1849;1793;1693;1629;1522;0;0;0;0;0;0;10;11;14;11;13;23;17;13;15;15;0;0;0;0;0;0;27;16;100;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:23.482;TwistZ_;6.342852;1;10;0;1464;1669;1602;1655;1682;1669;1542;1406;1362;0;0;0;0;0;0;0;11;12;12;10;11;11;11;11;10;0;0;0;0;0;0;0;27;100;100;27;63;100;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:23.748;TwistS_;6.36868;1;10;981;1889;1893;1779;1678;1582;1586;1585;1500;1415;0;0;0;0;0;0;11;12;16;16;12;15;19;19;13;10;0;0;0;0;0;0;54;36;100;72;45;27;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.010;TwistZ_;6.36868;1;10;1467;1444;1856;1826;1691;1645;1665;1616;1445;1483;0;0;0;0;0;0;14;15;15;15;15;15;13;12;13;11;0;0;0;0;0;0;45;72;100;81;90;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.274;TwistS_;6.36868;1;10;1450;1845;1918;1757;1689;1598;1598;1647;1655;1533;0;0;0;0;0;0;11;11;11;10;19;19;16;15;12;13;0;0;0;0;0;0;36;18;75;27;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.538;TwistZ_;6.36868;1;10;1376;1230;1943;1924;1775;0;1665;1669;1683;1625;0;0;0;0;0;0;13;11;13;14;12;0;14;18;17;14;0;0;0;0;0;0;81;33;81;90;90;0;90;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.802;TwistS_;6.395078;1;10;1347;1162;1897;1823;1757;1768;1686;1585;1582;1574;0;0;0;0;0;0;10;16;13;12;13;12;11;13;15;11;0;0;0;0;0;0;27;81;91;72;45;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.066;TwistZ_;6.395078;1;10;1212;1433;1925;1851;1685;1673;1665;1661;1621;1560;0;0;0;0;0;0;14;14;14;13;17;18;12;13;18;11;0;0;0;0;0;0;90;72;91;72;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.331;TwistS_;6.395078;1;10;1384;1889;1983;1933;1637;1590;1606;1618;1629;1530;0;0;0;0;0;0;11;10;11;14;17;18;18;17;16;13;0;0;0;0;0;0;36;9;66;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.587;TwistZ_;6.395078;1;10;1464;1417;2010;0;1732;1701;1677;1618;1625;1494;0;0;0;0;0;0;10;11;12;0;13;15;14;14;13;13;0;0;0;0;0;0;27;36;33;0;63;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.851;TwistS_;6.38354;1;10;1274;1691;1790;1679;1691;1633;1588;1611;1625;1568;0;0;0;0;0;0;11;11;13;11;11;13;10;11;16;16;0;0;0;0;0;0;36;54;100;81;90;100;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.116;TwistZ_;6.38354;1;10;1208;1484;1729;1713;1562;1565;1522;1542;1534;1373;0;0;0;0;0;0;13;12;15;14;12;17;13;13;14;11;0;0;0;0;0;0;54;75;100;100;81;66;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.379;TwistS_;6.38354;1;10;1371;1669;1823;1823;1604;1598;1582;1586;1494;1379;0;0;0;0;0;0;12;11;12;11;18;16;18;14;15;12;0;0;0;0;0;0;45;36;90;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.644;TwistZ_;6.38354;1;10;1186;1173;1893;1797;1673;1669;1637;1655;1713;1657;0;0;0;0;0;0;16;15;17;12;13;13;14;14;17;16;0;0;0;0;0;0;36;90;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.907;TwistS_;6.360086;1;10;1366;1845;1867;1789;1693;1699;1681;1498;1530;1574;0;0;0;0;0;0;14;11;12;13;14;16;15;12;11;15;0;0;0;0;0;0;90;25;72;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:27.171;TwistZ_;6.360086;1;10;1076;1823;1743;1889;1757;1721;1660;1395;1538;0;0;0;0;0;0;0;11;10;13;12;17;21;17;12;10;0;0;0;0;0;0;0;36;18;75;36;63;100;81;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:27.436;TwistS_;6.360086;1;10;1230;1713;1749;1625;1669;1647;1645;1647;1641;1486;0;0;0;0;0;0;14;16;13;10;16;15;16;16;18;11;0;0;0;0;0;0;18;45;91;36;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:27.700;TwistZ_;6.360086;1;10;0;1411;1922;1735;1713;1737;1697;1728;1655;1524;0;0;0;0;0;0;0;12;13;11;14;20;17;15;12;13;0;0;0;0;0;0;0;72;33;54;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
