DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:08.345;TwistZ_;6.37556;1;10;1455;0;1801;1801;1743;1722;1691;1658;1665;0;0;0;0;0;0;0;13;0;10;11;12;19;15;15;15;0;0;0;0;0;0;0;81;0;16;54;54;90;54;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:08.604;TwistS_;6.340096;1;10;1486;1567;1695;1633;1621;1641;1629;1622;1658;1488;0;0;0;0;0;0;11;11;15;15;13;15;16;15;13;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:08.868;TwistZ_;6.340096;1;10;915;1215;1743;1662;1596;1617;1629;1636;1629;1397;0;0;0;0;0;0;11;12;15;12;12;12;14;15;15;15;0;0;0;0;0;0;54;54;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:09.127;TwistS_;6.340096;1;10;1201;1560;1933;1753;1707;1713;1617;1574;1586;1370;0;0;0;0;0;0;12;13;12;13;13;11;11;14;13;14;0;0;0;0;0;0;81;36;83;100;63;27;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:09.389;TwistZ_;6.340096;1;10;1389;549;0;1845;1713;1713;1669;1625;1432;1406;0;0;0;0;0;0;12;12;0;10;11;12;11;12;13;12;0;0;0;0;0;0;72;33;0;18;36;33;45;63;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:09.653;TwistS_;6.360245;1;10;805;1669;1674;1634;1622;1609;1625;1578;1570;1546;0;0;0;0;0;0;11;11;11;12;12;12;15;12;15;14;0;0;0;0;0;0;27;36;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:09.917;TwistZ_;6.360245;1;10;1395;1296;1889;1787;1709;1713;1617;1594;1506;1406;0;0;0;0;0;0;15;15;14;10;15;14;14;10;11;12;0;0;0;0;0;0;72;90;100;54;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:10.182;TwistS_;6.360245;1;10;1245;1746;1817;1801;1641;1655;1602;1524;1490;1337;0;0;0;0;0;0;10;10;15;13;13;13;16;12;12;11;0;0;0;0;0;0;27;33;100;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:10.445;TwistZ_;6.395812;1;10;1087;1450;1889;1777;1684;1617;1538;1502;1490;1406;0;0;0;0;0;0;13;12;16;14;12;12;12;16;18;11;0;0;0;0;0;0;72;58;100;81;81;91;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:10.701;TwistS_;6.395812;1;10;977;1669;1775;1729;1606;1625;1665;1613;1596;1450;0;0;0;0;0;0;13;14;15;14;13;18;14;12;13;16;0;0;0;0;0;0;72;63;100;100;100;100;100;70;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:10.974;TwistZ_;6.395812;1;10;1538;0;1573;1281;1014;938;852;893;890;648;0;0;0;0;0;0;17;0;14;13;12;12;12;16;21;18;0;0;0;0;0;0;66;0;83;100;91;100;41;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
