DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:33.423;TwistS_;6.786198;1;10;1072;1430;1884;1572;1586;1566;1523;1464;1375;1406;0;0;0;0;0;0;12;11;10;12;19;15;15;13;14;15;0;0;0;0;0;0;92;80;42;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:33.671;TwistZ_;6.786198;1;10;1162;1666;1773;1589;1556;1552;1552;1535;1548;1374;0;0;0;0;0;0;15;17;15;11;17;16;18;18;16;14;0;0;0;0;0;0;85;64;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:33.919;TwistS_;6.786198;1;10;1117;1523;1888;1686;1594;1568;1502;1506;1469;1435;0;0;0;0;0;0;15;17;16;14;15;17;12;14;13;17;0;0;0;0;0;0;100;71;86;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:34.167;TwistZ_;6.786198;1;10;1121;1171;1777;1745;1689;1678;1699;1640;1619;1570;0;0;0;0;0;0;14;12;13;15;13;14;18;15;15;12;0;0;0;0;0;0;100;42;80;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:34.415;TwistS_;6.788956;1;10;1005;1528;1769;1791;1674;1615;1590;1570;1514;1391;0;0;0;0;0;0;14;15;14;15;18;16;16;16;14;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:34.655;TwistZ_;6.788956;1;10;629;644;1780;1725;1636;1464;1582;1640;1678;1502;0;0;0;0;0;0;13;12;11;12;13;14;16;13;21;18;0;0;0;0;0;0;85;7;92;64;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:34.911;TwistS_;6.788956;1;10;1213;1284;2005;1875;1791;1703;1653;1721;1667;1514;0;0;0;0;0;0;13;15;14;15;16;19;19;13;15;12;0;0;0;0;0;0;50;86;92;71;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:35.152;TwistZ_;6.788956;1;10;1153;1601;1838;1757;1682;1640;1627;1632;1619;1617;0;0;0;0;0;0;14;11;11;12;17;16;13;13;18;16;0;0;0;0;0;0;92;64;57;85;93;71;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:35.399;TwistS_;6.790881;1;10;1328;1746;1886;1766;1703;1699;1686;1621;1657;1590;0;0;0;0;0;0;13;17;16;15;17;18;18;15;18;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:35.648;TwistZ_;6.790881;1;10;1353;1459;1981;1724;1736;1665;1602;1714;1723;1530;0;0;0;0;0;0;12;14;18;14;15;13;16;14;12;11;0;0;0;0;0;0;71;78;73;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
