DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:35.173;TwistZ_;6.34434;1;10;999;1038;1777;1773;1709;1651;1609;1613;1625;1464;0;0;0;0;0;0;12;15;14;15;19;20;18;18;17;12;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:35.437;TwistS_;6.34434;1;10;659;1520;1752;1660;1582;1598;1625;1435;1511;1396;0;0;0;0;0;0;11;14;12;11;13;14;11;11;12;12;0;0;0;0;0;0;18;45;66;81;100;100;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:35.701;TwistZ_;6.359576;1;10;1312;0;1768;1821;1738;1617;1629;1571;1574;1501;0;0;0;0;0;0;15;0;16;12;18;21;20;18;15;12;0;0;0;0;0;0;63;0;100;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:35.965;TwistS_;6.359576;1;10;1450;973;1735;1652;1590;1591;1564;1406;1435;1368;0;0;0;0;0;0;10;12;15;12;18;13;10;10;12;10;0;0;0;0;0;0;18;63;100;90;100;81;45;8;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.229;TwistZ_;6.359576;1;10;1479;1889;1794;1669;1562;1617;1637;1582;1566;1494;0;0;0;0;0;0;15;16;15;18;18;13;15;20;18;14;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.493;TwistS_;6.38889;1;10;1160;1291;1881;1749;1649;1538;1514;1502;1482;1352;0;0;0;0;0;0;13;15;15;14;18;21;14;12;13;12;0;0;0;0;0;0;90;41;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.757;TwistZ_;6.38889;1;10;1406;1669;1702;1591;1522;1522;1483;1497;1550;1362;0;0;0;0;0;0;11;15;13;14;13;17;13;18;18;11;0;0;0;0;0;0;27;54;100;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.014;TwistS_;6.38889;1;10;527;593;1754;1653;1621;1604;1599;1571;1446;1384;0;0;0;0;0;0;12;13;15;14;12;12;12;11;14;13;0;0;0;0;0;0;27;18;100;100;81;72;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.278;TwistZ_;6.38889;1;10;1384;1274;1702;1606;1560;1625;1518;1479;1494;1411;0;0;0;0;0;0;11;13;15;11;10;10;16;14;16;12;0;0;0;0;0;0;36;45;100;81;36;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.542;TwistS_;6.383064;1;10;1298;1054;1651;1637;1565;1574;1538;1508;1546;1368;0;0;0;0;0;0;13;11;13;13;15;14;13;13;13;11;0;0;0;0;0;0;81;18;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.806;TwistZ_;6.383064;1;10;1376;1206;1741;1657;1542;1512;1514;1538;1523;1538;0;0;0;0;0;0;12;14;15;12;18;23;24;16;17;22;0;0;0;0;0;0;54;75;72;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:38.070;TwistS_;6.383064;1;10;805;1655;1724;1665;1564;1582;1437;1393;1398;1230;0;0;0;0;0;0;12;11;17;15;13;10;14;12;11;18;0;0;0;0;0;0;54;27;100;100;90;18;63;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:38.334;TwistZ_;6.383064;1;10;1214;1127;1776;1725;1645;1609;1625;1596;1594;1494;0;0;0;0;0;0;13;12;14;14;14;19;17;13;16;14;0;0;0;0;0;0;100;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:38.598;TwistS_;6.370586;1;10;1318;1735;1779;1696;1510;1458;1410;1365;1442;1351;0;0;0;0;0;0;12;17;14;14;16;16;19;16;14;11;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:38.862;TwistZ_;6.370586;1;10;1098;1289;1724;1641;1554;1498;1578;1589;1590;1488;0;0;0;0;0;0;10;12;16;18;16;16;17;18;17;14;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:39.127;TwistS_;6.370586;1;10;952;1445;1961;1788;1633;1589;1534;1506;1523;1444;0;0;0;0;0;0;11;16;18;12;18;17;13;15;17;14;0;0;0;0;0;0;54;75;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:39.383;TwistZ_;6.370586;1;10;1190;849;1689;1681;1602;1562;1598;1607;1578;1425;0;0;0;0;0;0;13;13;12;13;15;16;20;20;15;13;0;0;0;0;0;0;100;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:39.654;TwistS_;6.369316;1;10;1069;1351;1768;1642;1438;1406;1390;1431;1458;1388;0;0;0;0;0;0;14;16;15;11;13;12;12;11;12;11;0;0;0;0;0;0;81;72;100;72;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:39.911;TwistZ_;6.369316;1;10;1205;1182;1479;0;1613;1582;1534;1523;1554;1450;0;0;0;0;0;0;11;13;12;0;11;14;14;15;15;13;0;0;0;0;0;0;63;90;50;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
