DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:06.072;TwistS_;6.784372;1;10;263;282;595;285;241;237;583;791;775;759;0;0;0;0;0;0;14;13;12;12;14;17;13;16;15;18;0;0;0;0;0;0;100;63;81;72;54;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:06.320;TwistZ_;6.784372;1;10;319;311;313;315;362;509;686;688;478;571;0;0;0;0;0;0;17;16;11;13;11;11;13;12;12;14;0;0;0;0;0;0;100;100;63;100;72;50;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:06.568;TwistS_;6.784372;1;10;369;291;391;303;327;443;747;602;763;720;0;0;0;0;0;0;15;15;12;17;15;14;20;14;15;19;0;0;0;0;0;0;90;100;100;100;81;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:06.816;TwistZ_;6.784372;1;10;339;487;395;494;345;263;329;322;342;263;0;0;0;0;0;0;13;13;11;14;16;14;13;12;12;12;0;0;0;0;0;0;63;90;36;36;63;18;36;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.064;TwistS_;6.787524;1;10;303;391;373;239;227;276;345;559;263;356;0;0;0;0;0;0;16;11;17;21;17;15;12;15;10;12;0;0;0;0;0;0;100;90;90;81;100;100;63;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.312;TwistZ_;6.787524;1;10;299;359;259;312;465;0;320;627;678;659;0;0;0;0;0;0;19;16;17;16;11;0;12;12;10;10;0;0;0;0;0;0;100;100;100;90;45;0;63;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.560;TwistS_;6.787524;1;10;400;538;668;263;673;402;384;395;351;553;0;0;0;0;0;0;14;12;12;12;12;13;10;10;10;11;0;0;0;0;0;0;81;72;81;27;30;54;36;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.801;TwistZ_;6.787524;1;10;319;282;430;227;439;285;420;363;521;468;0;0;0;0;0;0;16;12;11;16;10;13;11;12;11;11;0;0;0;0;0;0;100;63;90;100;18;54;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:08.049;TwistS_;6.79414;1;10;231;373;451;269;285;244;495;336;360;439;0;0;0;0;0;0;18;14;16;12;18;14;13;11;12;14;0;0;0;0;0;0;100;72;100;63;100;63;63;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:08.297;TwistZ_;6.79414;1;10;303;383;477;362;285;285;219;560;307;498;0;0;0;0;0;0;18;15;11;11;14;13;12;11;11;11;0;0;0;0;0;0;100;100;63;36;90;18;27;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
