DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:21.621;TwistS_;6.77899;1;10;479;239;312;219;791;774;722;619;254;395;0;0;0;0;0;0;17;16;13;18;19;18;16;16;13;12;0;0;0;0;0;0;100;100;90;36;36;72;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.861;TwistZ_;6.779567;1;10;263;278;332;415;743;263;0;395;454;535;0;0;0;0;0;0;20;18;14;18;20;13;0;11;11;12;0;0;0;0;0;0;100;54;81;100;100;90;0;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.117;TwistS_;6.779567;1;10;419;247;285;292;0;0;615;571;643;499;0;0;0;0;0;0;16;16;14;16;0;0;12;14;16;14;0;0;0;0;0;0;100;72;54;27;0;0;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.357;TwistZ_;6.779567;1;10;498;291;279;283;417;512;822;615;0;747;0;0;0;0;0;0;19;16;20;20;16;16;21;13;0;18;0;0;0;0;0;0;81;100;100;81;90;90;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.607;TwistS_;6.779567;1;10;272;333;595;319;263;466;270;241;355;699;0;0;0;0;0;0;20;12;14;17;13;11;15;15;17;23;0;0;0;0;0;0;90;90;100;100;9;72;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.854;TwistZ_;6.775493;1;10;313;249;383;338;335;228;450;329;786;643;0;0;0;0;0;0;12;14;13;14;12;14;13;14;15;13;0;0;0;0;0;0;63;54;100;90;72;50;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.102;TwistS_;6.775493;1;10;297;290;666;267;263;333;298;307;295;678;0;0;0;0;0;0;16;11;11;16;16;15;13;13;11;17;0;0;0;0;0;0;81;45;54;100;27;50;45;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.342;TwistZ_;6.775493;1;10;427;243;235;439;470;250;725;783;307;263;0;0;0;0;0;0;16;17;19;12;11;13;12;13;12;13;0;0;0;0;0;0;100;100;100;72;90;90;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.590;TwistS_;6.775493;1;10;287;275;303;244;258;278;560;483;761;637;0;0;0;0;0;0;13;14;18;22;12;14;11;14;11;12;0;0;0;0;0;0;100;100;100;81;72;54;36;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.838;TwistZ_;6.761408;1;10;512;291;331;267;351;219;263;292;302;263;0;0;0;0;0;0;14;14;16;17;12;18;16;17;13;13;0;0;0;0;0;0;81;100;100;100;40;45;27;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:24.086;TwistS_;6.761408;1;10;288;335;364;267;307;249;244;395;451;714;0;0;0;0;0;0;18;17;13;20;14;11;13;17;11;15;0;0;0;0;0;0;81;100;90;100;81;30;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:24.335;TwistZ_;6.761408;1;10;313;303;263;263;292;815;791;791;292;362;0;0;0;0;0;0;14;20;15;16;14;16;20;20;15;11;0;0;0;0;0;0;63;90;72;100;54;90;100;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:24.582;TwistS_;6.761408;1;10;239;347;298;239;246;246;329;318;351;479;0;0;0;0;0;0;14;13;12;19;13;19;14;11;16;17;0;0;0;0;0;0;81;90;45;81;45;41;72;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:24.831;TwistZ_;6.764755;1;10;610;380;290;283;285;263;307;491;779;483;0;0;0;0;0;0;16;13;14;19;18;19;12;14;16;12;0;0;0;0;0;0;81;54;90;100;54;40;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:25.079;TwistS_;6.764755;1;10;343;307;380;364;585;771;547;735;571;523;0;0;0;0;0;0;15;17;18;16;10;11;14;21;11;12;0;0;0;0;0;0;100;54;54;63;27;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:25.327;TwistZ_;6.764755;1;10;411;307;267;347;219;0;0;0;571;544;0;0;0;0;0;0;14;18;14;19;14;0;0;0;11;11;0;0;0;0;0;0;72;100;100;100;18;0;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:25.567;TwistS_;6.764755;1;10;292;291;311;303;257;244;779;707;742;743;0;0;0;0;0;0;19;12;13;15;12;19;18;14;16;18;0;0;0;0;0;0;81;72;100;100;70;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:25.816;TwistZ_;6.778248;1;10;483;251;219;247;256;239;476;317;251;342;0;0;0;0;0;0;14;14;20;14;14;17;11;15;14;17;0;0;0;0;0;0;100;100;100;72;60;81;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:26.063;TwistS_;6.778248;1;10;415;315;283;287;347;275;249;487;791;711;0;0;0;0;0;0;18;14;14;18;17;14;12;11;11;13;0;0;0;0;0;0;100;100;100;100;100;100;27;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
