DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:14.418;TwistS_;6.380282;1;10;1362;1680;1856;1740;1533;1481;1474;1464;1401;1439;0;0;0;0;0;0;11;11;15;14;16;17;17;18;14;12;0;0;0;0;0;0;36;36;100;90;81;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:14.682;TwistZ_;6.36709;1;10;527;1450;1746;1653;1609;1609;1649;1647;1621;1494;0;0;0;0;0;0;17;13;12;15;16;17;16;17;15;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:14.938;TwistS_;6.36709;1;10;1168;1362;1754;1570;1567;1594;1582;1582;1570;1467;0;0;0;0;0;0;12;13;13;12;12;12;14;14;18;14;0;0;0;0;0;0;45;54;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:15.210;TwistZ_;6.36709;1;10;1296;1560;1757;1641;1663;1689;1645;1621;1369;1241;0;0;0;0;0;0;12;12;12;13;11;14;16;13;12;12;0;0;0;0;0;0;54;54;100;100;63;100;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:15.466;TwistS_;6.36709;1;10;1274;0;0;1811;1645;1641;1582;1594;1574;1450;0;0;0;0;0;0;11;0;0;13;16;14;16;14;15;13;0;0;0;0;0;0;36;0;0;81;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:15.730;TwistZ_;6.378941;1;10;1162;1236;1699;1681;1697;1660;1728;1653;1678;1467;0;0;0;0;0;0;14;12;11;13;18;13;15;11;16;11;0;0;0;0;0;0;81;63;100;100;72;81;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:15.994;TwistS_;6.378941;1;10;957;1296;1933;1713;1572;1586;1542;1428;1450;1422;0;0;0;0;0;0;12;13;11;10;12;15;14;16;15;15;0;0;0;0;0;0;81;72;41;9;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:16.258;TwistZ_;6.378941;1;10;1029;1506;1879;1718;1678;1669;1633;1567;1566;1474;0;0;0;0;0;0;12;12;12;15;12;14;14;21;21;14;0;0;0;0;0;0;63;63;75;90;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:16.522;TwistS_;6.406594;1;10;983;1951;0;1851;1542;1558;1502;1567;1550;1479;0;0;0;0;0;0;12;11;0;16;12;13;14;11;11;15;0;0;0;0;0;0;72;45;0;72;81;100;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:16.779;TwistZ_;6.406594;1;10;556;1557;1937;1713;1616;1613;1685;1684;1704;0;0;0;0;0;0;0;11;13;16;11;12;20;20;23;20;0;0;0;0;0;0;0;27;81;91;81;81;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:17.050;TwistS_;6.406594;1;10;971;1567;1806;1681;1534;1502;1470;1428;1478;1378;0;0;0;0;0;0;13;13;15;11;12;15;13;16;13;14;0;0;0;0;0;0;90;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:17.307;TwistZ_;6.406594;1;10;1190;1477;1773;1697;1607;1617;1641;1625;1625;1625;0;0;0;0;0;0;16;12;17;14;14;20;20;20;14;17;0;0;0;0;0;0;90;72;100;100;58;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:17.575;TwistS_;6.389686;1;10;773;1334;1853;1709;1596;1613;1550;1514;1530;1406;0;0;0;0;0;0;11;12;12;13;12;19;16;16;15;11;0;0;0;0;0;0;45;91;54;100;54;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:17.839;TwistZ_;6.389686;1;10;1111;1918;1948;1813;1665;1675;1625;1691;1657;1708;0;0;0;0;0;0;12;13;20;15;14;15;13;20;21;18;0;0;0;0;0;0;63;27;100;100;100;72;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:18.095;TwistS_;6.389686;1;10;659;1738;1757;1556;1450;1519;1469;1505;1554;1502;0;0;0;0;0;0;12;11;14;11;11;12;11;14;17;18;0;0;0;0;0;0;36;63;100;63;9;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:18.359;TwistZ_;6.389686;1;10;1131;1811;1809;1625;1498;1582;1526;1512;1439;1373;0;0;0;0;0;0;11;14;12;13;15;12;15;16;10;12;0;0;0;0;0;0;36;81;91;81;100;72;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:18.623;TwistS_;6.375655;1;10;1435;1757;1877;1872;1538;1562;1582;1479;1412;1445;0;0;0;0;0;0;15;15;13;13;14;13;13;10;11;14;0;0;0;0;0;0;27;54;91;45;36;81;81;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:18.879;TwistZ_;6.375655;1;10;648;1469;1693;1657;1621;1604;0;1661;1566;1520;0;0;0;0;0;0;11;14;17;20;21;17;0;13;14;15;0;0;0;0;0;0;36;81;100;100;100;83;0;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:19.144;TwistS_;6.375655;1;10;671;1801;1817;1694;1566;1577;1606;1516;1466;1434;0;0;0;0;0;0;13;11;12;12;13;12;12;13;14;20;0;0;0;0;0;0;63;41;100;81;100;83;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
