DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:48:27.700;TwistZ_;6.354268;1;10;1371;1098;1643;1611;1582;1450;1450;0;1586;1499;0;0;0;0;0;0;11;10;11;12;10;12;13;0;12;13;0;0;0;0;0;0;45;45;41;81;9;36;45;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:27.964;TwistS_;6.354268;1;10;1089;553;1656;1611;1516;1595;1482;1582;1538;1397;0;0;0;0;0;0;11;14;14;12;14;14;11;18;14;13;0;0;0;0;0;0;45;41;90;27;90;83;100;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:28.228;TwistZ_;6.354268;1;10;1265;1042;1940;1777;1665;1570;1546;1472;1438;1458;0;0;0;0;0;0;12;12;14;14;19;21;19;18;17;19;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:28.492;TwistS_;6.354268;1;10;1199;1713;1658;1625;1649;1558;1542;1479;1486;1416;0;0;0;0;0;0;14;11;14;12;16;18;17;16;16;14;0;0;0;0;0;0;90;18;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:28.748;TwistZ_;6.372182;1;10;1417;0;1658;1586;1578;1590;1637;1552;1522;1498;0;0;0;0;0;0;12;0;10;15;14;20;16;16;16;12;0;0;0;0;0;0;36;0;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:29.016;TwistS_;6.372182;1;10;1274;1120;1738;1641;1576;1573;1526;1494;1522;1478;0;0;0;0;0;0;12;14;15;12;16;15;16;12;13;18;0;0;0;0;0;0;81;54;75;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:29.280;TwistZ_;6.372182;1;10;1323;1582;1937;1877;1681;1625;1598;1479;1482;1450;0;0;0;0;0;0;12;11;12;14;15;18;14;15;17;16;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:29.544;TwistS_;6.395462;1;10;1318;527;1663;1689;1560;1590;1586;1494;1516;1478;0;0;0;0;0;0;14;11;11;14;12;17;14;11;11;17;0;0;0;0;0;0;54;33;63;81;100;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:29.809;TwistZ_;6.395462;1;10;0;1368;1689;1625;1598;1550;1574;1501;1472;1510;0;0;0;0;0;0;0;13;11;13;13;17;17;15;15;12;0;0;0;0;0;0;0;63;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:30.073;TwistS_;6.395462;1;10;1391;1274;1725;0;1571;1566;1566;1524;1525;1318;0;0;0;0;0;0;14;11;12;0;13;17;13;12;12;17;0;0;0;0;0;0;54;63;91;0;72;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:30.329;TwistZ_;6.395462;1;10;955;935;1640;1669;1596;1606;1450;1435;1406;1508;0;0;0;0;0;0;12;11;12;11;13;16;10;11;10;12;0;0;0;0;0;0;36;63;100;54;54;100;18;50;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:30.593;TwistS_;6.377856;1;10;1318;1494;1640;1494;1572;1530;1516;1474;1502;1318;0;0;0;0;0;0;13;11;10;12;13;13;13;12;12;10;0;0;0;0;0;0;18;58;27;54;81;91;72;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:30.857;TwistZ_;6.377856;1;10;1330;1593;1745;1689;1571;1486;1474;1494;1477;1482;0;0;0;0;0;0;14;12;11;12;12;16;16;15;13;17;0;0;0;0;0;0;63;36;63;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:31.129;TwistS_;6.377856;1;10;996;681;1795;1731;1582;1538;1550;1650;1494;1466;0;0;0;0;0;0;14;11;12;14;13;13;15;12;15;13;0;0;0;0;0;0;54;16;63;90;72;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:31.385;TwistZ_;6.377856;1;10;1388;1643;1805;1737;1635;1602;1586;1545;1538;1478;0;0;0;0;0;0;11;11;15;13;13;21;17;15;14;14;0;0;0;0;0;0;45;45;91;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:31.649;TwistS_;6.363148;1;10;1195;1098;1608;1582;1572;1538;1476;1433;1483;1381;0;0;0;0;0;0;14;10;11;11;13;16;13;13;11;12;0;0;0;0;0;0;45;18;41;81;81;90;90;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:31.914;TwistZ_;6.363148;1;10;1462;1702;1819;1757;1681;1594;1590;1545;1538;1406;0;0;0;0;0;0;12;14;15;12;12;14;12;15;20;16;0;0;0;0;0;0;63;36;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:32.178;TwistS_;6.363148;1;10;1335;1218;1838;1820;1677;1617;1526;1541;1538;1442;0;0;0;0;0;0;14;14;15;14;18;21;12;14;14;10;0;0;0;0;0;0;45;100;50;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:32.434;TwistZ_;6.363148;1;10;1529;1596;1772;1552;1546;1558;1578;1552;1454;1370;0;0;0;0;0;0;10;10;10;11;11;15;17;17;14;14;0;0;0;0;0;0;45;27;25;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
