DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:46.333;TwistS_;6.782578;1;10;803;1621;2065;1795;1640;1562;1510;1347;1406;1904;0;0;0;0;0;0;12;10;15;13;22;21;18;14;12;11;0;0;0;0;0;0;50;21;85;100;100;100;100;28;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:46.582;TwistZ_;6.782578;1;10;1098;1390;1636;1494;1527;1602;1544;1406;1412;1184;0;0;0;0;0;0;12;15;19;18;20;21;18;16;13;19;0;0;0;0;0;0;85;78;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:46.830;TwistS_;6.782578;1;10;1103;1159;1661;1542;1576;1510;1425;1392;1326;1347;0;0;0;0;0;0;13;13;14;12;13;11;10;12;12;11;0;0;0;0;0;0;85;93;78;64;78;93;85;92;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:47.078;TwistZ_;6.763976;1;10;1088;1074;1640;761;1425;1384;1326;1263;1154;970;0;0;0;0;0;0;12;13;15;10;12;13;13;13;12;12;0;0;0;0;0;0;85;85;50;21;80;78;100;64;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:47.322;TwistS_;6.763976;1;10;886;1356;2050;1875;1837;1732;1653;1589;1490;1268;0;0;0;0;0;0;14;13;19;10;13;13;14;18;18;13;0;0;0;0;0;0;57;92;80;28;78;50;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:47.570;TwistZ_;6.763976;1;10;1210;1019;1902;1841;1728;1640;1586;1613;1502;1139;0;0;0;0;0;0;10;14;14;19;21;18;22;22;18;13;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:47.818;TwistS_;6.763976;1;10;1376;1412;1500;1732;1586;1566;1582;2089;1494;1347;0;0;0;0;0;0;11;16;15;22;18;15;16;11;12;15;0;0;0;0;0;0;85;64;100;100;92;78;71;20;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:48.066;TwistZ_;6.774699;1;10;1060;1410;2119;1770;1594;1519;1385;1492;1432;1267;0;0;0;0;0;0;13;13;11;14;17;20;15;13;12;12;0;0;0;0;0;0;71;92;40;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:48.306;TwistS_;6.774699;1;10;1334;1330;1992;1806;1665;1634;1576;1582;1625;1595;0;0;0;0;0;0;12;13;16;12;17;15;14;10;12;12;0;0;0;0;0;0;64;50;100;85;93;64;71;7;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:48.564;TwistZ_;6.774699;1;10;1297;1372;1837;1833;1787;1625;1547;1464;1496;1445;0;0;0;0;0;0;16;17;17;16;15;14;11;11;12;13;0;0;0;0;0;0;100;93;100;100;85;80;85;35;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:48.803;TwistS_;6.774699;1;10;1252;1095;1633;1757;1683;1603;1472;1636;1269;1882;0;0;0;0;0;0;12;15;13;18;22;15;11;14;11;13;0;0;0;0;0;0;57;71;57;100;100;78;57;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:49.059;TwistZ_;6.765641;1;10;1195;1411;1933;1833;1695;1644;1540;1453;1523;1341;0;0;0;0;0;0;12;13;15;18;21;19;21;17;15;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:49.299;TwistS_;6.765641;1;10;1195;1508;1914;1782;1607;1540;1368;1464;1556;1189;0;0;0;0;0;0;10;16;13;14;21;19;10;12;10;13;0;0;0;0;0;0;35;85;100;100;100;100;78;53;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:49.547;TwistZ_;6.765641;1;10;673;1582;1660;1644;1506;1427;1356;1435;1484;2138;0;0;0;0;0;0;15;20;22;18;18;18;19;15;10;11;0;0;0;0;0;0;42;64;100;100;100;100;100;80;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:49.795;TwistS_;6.765641;1;10;785;1236;1875;1657;1544;1464;1456;1421;1362;1351;0;0;0;0;0;0;15;15;15;16;21;21;20;15;13;14;0;0;0;0;0;0;71;71;86;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:50.044;TwistZ_;6.771594;1;10;1021;1359;1886;1812;1749;1678;1669;1550;1555;1289;0;0;0;0;0;0;14;14;16;14;18;21;21;13;13;10;0;0;0;0;0;0;100;71;100;100;100;100;100;86;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:50.291;TwistS_;6.771594;1;10;1357;1632;1835;1728;1594;1569;1552;1425;1904;1992;0;0;0;0;0;0;14;11;17;17;18;23;21;10;11;13;0;0;0;0;0;0;85;50;100;100;100;100;100;40;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:50.532;TwistZ_;6.771594;1;10;1119;1552;1870;1816;1569;1494;1481;1503;1514;0;0;0;0;0;0;0;13;12;14;14;19;17;18;16;15;0;0;0;0;0;0;0;64;85;93;100;100;85;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
