DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:10.859;TwistZ_;6.77607;1;10;380;327;518;376;0;0;829;799;834;808;0;0;0;0;0;0;16;15;10;11;0;0;22;20;19;17;0;0;0;0;0;0;54;81;45;63;0;0;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.107;TwistS_;6.77607;1;10;329;364;703;791;799;799;842;846;834;498;0;0;0;0;0;0;16;13;13;27;23;23;20;19;17;11;0;0;0;0;0;0;90;90;36;27;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.349;TwistZ_;6.77607;1;10;459;313;402;249;500;0;834;791;527;249;0;0;0;0;0;0;17;12;14;13;13;0;11;14;12;13;0;0;0;0;0;0;100;63;54;27;50;0;27;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.603;TwistS_;6.784068;1;10;325;373;571;0;0;842;841;799;826;0;0;0;0;0;0;0;13;13;14;0;0;19;18;23;15;0;0;0;0;0;0;0;45;54;36;0;0;100;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.844;TwistZ_;6.784068;1;10;386;278;300;362;512;351;307;729;747;324;0;0;0;0;0;0;13;19;12;12;13;16;16;13;14;15;0;0;0;0;0;0;90;81;54;72;27;36;27;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:12.092;TwistS_;6.784068;1;10;282;270;307;834;771;787;791;779;820;624;0;0;0;0;0;0;12;13;12;14;23;25;24;23;16;13;0;0;0;0;0;0;63;54;18;27;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:12.340;TwistZ_;6.784068;1;10;311;415;759;299;439;527;571;834;546;269;0;0;0;0;0;0;16;13;12;14;12;11;11;13;12;13;0;0;0;0;0;0;100;100;100;100;18;40;18;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:12.588;TwistS_;6.792036;1;10;288;331;0;219;0;843;664;842;591;341;0;0;0;0;0;0;20;14;0;14;0;12;15;14;13;12;0;0;0;0;0;0;81;100;0;18;0;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:12.836;TwistZ_;6.792036;1;10;559;417;571;335;406;505;230;560;263;247;0;0;0;0;0;0;14;12;13;17;11;10;12;11;17;18;0;0;0;0;0;0;100;54;45;100;36;36;72;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:13.076;TwistS_;6.792036;1;10;401;380;345;417;430;333;487;655;494;367;0;0;0;0;0;0;14;13;13;15;12;13;12;12;13;13;0;0;0;0;0;0;63;81;63;90;45;50;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:13.332;TwistZ_;6.792036;1;10;312;364;624;340;0;834;336;776;0;527;0;0;0;0;0;0;16;13;17;13;0;13;14;16;0;11;0;0;0;0;0;0;90;63;45;72;0;27;27;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:13.573;TwistS_;6.786642;1;10;273;620;249;615;583;791;806;803;820;747;0;0;0;0;0;0;14;14;12;10;16;26;23;18;13;13;0;0;0;0;0;0;81;81;54;9;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:13.828;TwistZ_;6.786642;1;10;296;634;303;802;733;767;799;771;457;307;0;0;0;0;0;0;18;11;12;17;13;13;17;17;12;11;0;0;0;0;0;0;72;81;90;36;90;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:14.069;TwistS_;6.786642;1;10;313;439;434;219;615;838;818;810;803;263;0;0;0;0;0;0;17;18;16;16;13;21;25;22;21;13;0;0;0;0;0;0;72;63;81;9;20;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:14.317;TwistZ_;6.786642;1;10;235;377;495;351;0;834;806;795;810;671;0;0;0;0;0;0;17;15;14;13;0;17;15;20;18;13;0;0;0;0;0;0;100;90;63;18;0;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:14.565;TwistS_;6.799546;1;10;244;444;285;270;344;382;377;439;593;335;0;0;0;0;0;0;22;13;11;15;12;12;13;11;11;15;0;0;0;0;0;0;63;72;36;54;54;63;90;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:14.813;TwistZ_;6.799546;1;10;514;307;307;329;373;366;448;351;604;329;0;0;0;0;0;0;15;15;12;19;12;13;13;14;13;14;0;0;0;0;0;0;90;72;36;90;54;90;45;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:15.061;TwistS_;6.799546;1;10;336;320;461;219;740;615;307;405;769;351;0;0;0;0;0;0;13;12;10;11;13;13;11;13;12;11;0;0;0;0;0;0;81;90;18;27;63;54;72;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:15.301;TwistZ_;6.799546;1;10;540;285;380;278;395;296;507;395;505;527;0;0;0;0;0;0;21;15;13;15;13;13;14;13;10;10;0;0;0;0;0;0;90;72;54;27;18;40;81;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
