DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:51.035;TwistZ_;6.777301;1;10;1262;1266;1954;1718;1604;1651;1769;1718;1644;1602;0;0;0;0;0;0;13;13;14;13;14;13;13;12;13;16;0;0;0;0;0;0;78;92;73;64;57;78;35;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:51.281;TwistS_;6.777301;1;10;1253;1263;1918;1777;1582;1558;1502;1544;1515;1515;0;0;0;0;0;0;14;11;14;10;13;14;17;18;15;11;0;0;0;0;0;0;92;60;85;21;64;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:51.522;TwistZ_;6.768895;1;10;1236;1560;1992;1722;1661;1660;1538;1531;1569;1459;0;0;0;0;0;0;12;12;10;12;17;11;10;13;15;12;0;0;0;0;0;0;64;57;20;71;100;64;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:51.770;TwistS_;6.768895;1;10;1096;1391;1912;1805;1763;1734;1682;1661;1699;1573;0;0;0;0;0;0;15;15;14;13;17;19;16;16;13;16;0;0;0;0;0;0;50;57;100;78;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:52.018;TwistZ_;6.768895;1;10;1234;1004;1781;1805;1763;1753;1669;1695;1674;1648;0;0;0;0;0;0;15;12;12;12;11;14;15;17;17;11;0;0;0;0;0;0;100;50;100;78;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:52.266;TwistS_;6.768895;1;10;1214;1513;1860;1744;1652;1619;1669;1667;1582;1498;0;0;0;0;0;0;15;13;12;11;12;15;15;17;19;17;0;0;0;0;0;0;78;85;26;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:52.514;TwistZ_;6.762151;1;10;1394;1806;1851;1736;1757;1623;1665;1596;1636;1565;0;0;0;0;0;0;14;17;14;19;12;15;15;17;21;14;0;0;0;0;0;0;71;42;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:52.762;TwistS_;6.762151;1;10;1158;1464;1792;1791;1682;1628;1587;1542;1577;1477;0;0;0;0;0;0;14;13;11;11;15;13;16;16;14;13;0;0;0;0;0;0;64;57;66;50;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:53.010;TwistZ_;6.762151;1;10;1155;1562;1816;1682;1596;1562;1611;1554;1523;1602;0;0;0;0;0;0;13;14;14;12;13;15;14;13;10;18;0;0;0;0;0;0;78;64;100;100;28;85;85;86;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:53.258;TwistS_;6.762151;1;10;1083;1450;1328;1829;1728;1632;1602;1445;1653;1498;0;0;0;0;0;0;13;13;11;12;16;20;19;13;16;15;0;0;0;0;0;0;57;57;40;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
