DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:16.966;TwistZ_;2.7513;1;10;345;599;694;600;598;571;581;651;637;633;0;0;0;0;0;0;16;17;13;14;19;20;18;12;12;12;0;0;0;0;0;0;84;100;100;69;100;100;100;84;14;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:17.574;TwistS_;2.7513;1;10;435;637;810;698;525;508;530;560;601;552;0;0;0;0;0;0;11;12;12;12;14;17;15;12;14;13;0;0;0;0;0;0;38;28;76;100;84;100;100;76;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:18.183;TwistZ_;2.749563;1;10;307;593;0;741;653;542;554;572;601;623;0;0;0;0;0;0;13;12;0;14;11;13;12;14;12;13;0;0;0;0;0;0;53;42;0;84;61;71;69;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:18.791;TwistS_;2.749563;1;10;604;587;635;583;502;505;508;557;558;520;0;0;0;0;0;0;14;14;16;18;17;22;18;13;14;13;0;0;0;0;0;0;30;85;84;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:19.407;TwistZ_;2.747815;1;10;490;634;0;747;725;0;605;593;591;571;0;0;0;0;0;0;12;12;0;15;13;0;12;11;12;17;0;0;0;0;0;0;46;50;0;69;64;0;69;69;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:20.015;TwistS_;2.74752;1;10;329;629;717;659;554;534;581;610;647;555;0;0;0;0;0;0;14;15;25;23;13;18;13;13;14;16;0;0;0;0;0;0;46;69;100;100;69;100;69;71;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:20.624;TwistZ_;2.74752;1;10;369;750;782;726;657;616;643;642;651;612;0;0;0;0;0;0;15;17;25;24;15;16;17;17;16;11;0;0;0;0;0;0;92;92;100;100;92;100;100;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:21.236;TwistS_;2.767984;1;10;463;659;671;758;698;633;581;627;627;616;0;0;0;0;0;0;12;11;14;14;15;13;12;13;19;19;0;0;0;0;0;0;84;21;100;76;69;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:21.844;TwistZ_;2.767984;1;10;622;758;762;667;581;582;593;632;651;617;0;0;0;0;0;0;15;15;22;17;18;18;15;11;10;11;0;0;0;0;0;0;23;85;100;76;100;100;53;69;21;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:22.453;TwistS_;2.754396;1;10;411;637;782;733;624;588;618;637;640;611;0;0;0;0;0;0;13;16;15;14;11;12;15;16;19;13;0;0;0;0;0;0;84;71;100;100;38;64;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:23.065;TwistZ_;2.749605;1;10;444;725;745;710;633;584;553;615;596;554;0;0;0;0;0;0;12;13;16;13;12;13;13;13;15;11;0;0;0;0;0;0;61;57;92;92;84;92;84;92;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:23.673;TwistS_;2.749605;1;10;461;657;703;672;635;569;584;588;627;604;0;0;0;0;0;0;11;17;25;22;20;15;12;12;16;15;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:24.282;TwistZ_;2.759286;1;10;435;725;738;657;608;567;589;593;602;578;0;0;0;0;0;0;13;14;22;18;15;20;18;20;13;21;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:24.890;TwistS_;2.752094;1;10;487;673;754;704;643;632;642;659;660;647;0;0;0;0;0;0;13;16;20;23;19;19;20;24;23;17;0;0;0;0;0;0;76;69;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:25.506;TwistZ_;2.752094;1;10;410;666;637;619;615;269;568;285;659;676;0;0;0;0;0;0;14;12;10;12;11;12;13;12;16;13;0;0;0;0;0;0;92;42;7;35;46;30;64;30;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:26.114;TwistS_;2.74287;1;10;0;776;637;770;729;653;635;656;685;627;0;0;0;0;0;0;0;12;10;14;12;13;13;11;12;11;0;0;0;0;0;0;0;23;14;100;38;84;84;50;84;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:26.723;TwistZ_;2.74287;1;10;402;600;750;674;594;574;586;596;617;594;0;0;0;0;0;0;15;15;15;13;17;18;16;15;12;17;0;0;0;0;0;0;76;64;100;53;100;100;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:27.331;TwistS_;2.750365;1;10;409;659;707;632;611;618;615;632;637;609;0;0;0;0;0;0;14;14;14;14;12;14;19;17;15;11;0;0;0;0;0;0;84;71;84;76;84;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:23:27.939;TwistZ_;2.747369;1;10;424;714;747;717;593;611;627;637;635;611;0;0;0;0;0;0;13;12;11;15;15;13;15;15;18;16;0;0;0;0;0;0;69;28;38;84;23;85;100;76;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
