DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:14.730;TwistZ_;6.793903;1;10;495;255;648;593;0;0;270;285;307;446;0;0;0;0;0;0;15;15;11;10;0;0;15;16;16;12;0;0;0;0;0;0;100;100;72;36;0;0;54;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:14.978;TwistS_;6.793903;1;10;435;439;369;387;446;373;0;0;791;549;0;0;0;0;0;0;14;13;14;13;13;15;0;0;10;12;0;0;0;0;0;0;90;90;90;100;54;40;0;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:15.226;TwistZ_;6.793903;1;10;443;500;593;690;0;219;0;0;834;791;0;0;0;0;0;0;15;12;11;16;0;16;0;0;12;14;0;0;0;0;0;0;100;90;36;63;0;27;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:15.474;TwistS_;6.787761;1;10;382;395;643;366;278;296;263;834;539;641;0;0;0;0;0;0;15;13;15;13;15;12;13;16;11;14;0;0;0;0;0;0;90;90;100;54;81;36;45;18;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:15.723;TwistZ_;6.787761;1;10;331;297;285;295;369;466;791;764;291;263;0;0;0;0;0;0;15;13;13;18;14;15;18;13;12;16;0;0;0;0;0;0;100;81;18;100;45;80;100;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:15.971;TwistS_;6.787761;1;10;370;325;285;332;257;263;263;0;776;767;0;0;0;0;0;0;15;14;13;14;13;12;16;0;13;16;0;0;0;0;0;0;63;90;72;81;70;18;45;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.219;TwistZ_;6.787761;1;10;527;283;644;351;255;326;390;288;689;791;0;0;0;0;0;0;17;15;14;15;16;12;12;15;15;16;0;0;0;0;0;0;100;81;54;100;100;63;72;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.459;TwistS_;6.784497;1;10;317;379;263;331;302;0;351;351;263;736;0;0;0;0;0;0;19;15;10;18;15;0;10;11;14;10;0;0;0;0;0;0;81;72;27;100;72;0;9;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.707;TwistZ_;6.784497;1;10;255;571;241;404;307;345;395;615;254;325;0;0;0;0;0;0;15;13;14;11;17;16;14;10;13;12;0;0;0;0;0;0;100;54;36;45;54;70;36;27;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.955;TwistS_;6.784497;1;10;251;351;339;285;369;368;232;263;0;615;0;0;0;0;0;0;15;13;13;11;13;12;15;15;0;13;0;0;0;0;0;0;100;81;70;36;45;72;63;10;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:17.211;TwistZ_;6.784497;1;10;527;474;403;382;375;599;540;761;747;651;0;0;0;0;0;0;12;12;13;12;13;15;13;15;14;12;0;0;0;0;0;0;81;90;91;90;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:17.452;TwistS_;6.804278;1;10;351;539;556;683;755;810;606;786;443;624;0;0;0;0;0;0;19;14;12;13;18;14;12;12;11;12;0;0;0;0;0;0;90;100;81;81;100;81;90;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
