DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:40.504;TwistS_;6.797672;1;10;1259;1599;1851;1701;1606;1576;1485;1480;1488;1464;0;0;0;0;0;0;12;14;11;13;14;12;13;16;14;13;0;0;0;0;0;0;60;45;80;100;90;80;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:40.753;TwistZ_;6.807937;1;10;1318;1691;1837;1748;1637;1634;1665;1590;1586;1419;0;0;0;0;0;0;13;14;13;13;17;16;13;20;20;13;0;0;0;0;0;0;72;20;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:41.001;TwistS_;6.807937;1;10;975;1245;1814;1790;1669;1669;1669;1555;1494;1516;0;0;0;0;0;0;14;14;16;15;12;12;10;11;11;17;0;0;0;0;0;0;45;90;90;80;54;80;27;100;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:41.249;TwistZ_;6.807937;1;10;908;1181;1785;1819;1685;1538;1594;1560;1582;1381;0;0;0;0;0;0;13;16;17;20;17;16;14;15;18;14;0;0;0;0;0;0;27;80;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:41.497;TwistS_;6.807937;1;10;0;1362;1971;1851;1658;1643;1582;1524;1522;1393;0;0;0;0;0;0;0;13;14;12;11;15;12;15;15;11;0;0;0;0;0;0;0;80;63;80;36;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:41.745;TwistZ_;6.794552;1;10;1279;1181;2001;1902;1737;1674;1629;1643;1725;1684;0;0;0;0;0;0;13;13;16;12;15;20;24;21;18;15;0;0;0;0;0;0;72;80;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:41.993;TwistS_;6.794552;1;10;747;1388;1861;1770;1705;1604;1574;1529;1525;1520;0;0;0;0;0;0;11;12;16;17;17;18;18;14;13;14;0;0;0;0;0;0;18;50;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:42.241;TwistZ_;6.794552;1;10;994;1243;1775;1708;1606;1538;1595;1570;1590;1450;0;0;0;0;0;0;16;14;16;16;11;11;17;13;15;12;0;0;0;0;0;0;72;100;90;80;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:42.481;TwistS_;6.794552;1;10;1347;1087;1863;1821;1709;1639;1602;1546;1593;1508;0;0;0;0;0;0;11;16;16;17;20;16;23;15;13;11;0;0;0;0;0;0;60;72;100;100;100;100;100;100;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:42.737;TwistZ_;6.787863;1;10;1208;1538;1851;1927;1777;1705;1697;1634;1653;1647;0;0;0;0;0;0;12;11;11;13;13;13;14;16;16;14;0;0;0;0;0;0;54;40;63;70;81;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:42.978;TwistS_;6.787863;1;10;541;911;1924;1625;1695;1748;1613;1639;1645;1511;0;0;0;0;0;0;11;11;12;11;11;14;17;15;20;17;0;0;0;0;0;0;27;40;45;10;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:43.226;TwistZ_;6.787863;1;10;1130;1197;1850;1735;1629;1612;1529;1577;1613;1669;0;0;0;0;0;0;15;13;13;10;15;17;13;19;19;12;0;0;0;0;0;0;63;80;81;20;100;100;90;100;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:43.474;TwistS_;6.787863;1;10;1136;1023;1731;1752;1617;1546;1534;1461;1494;1513;0;0;0;0;0;0;14;12;12;15;19;19;13;13;11;11;0;0;0;0;0;0;63;70;45;80;100;100;100;80;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:43.722;TwistZ_;6.787863;1;10;1362;1823;1829;1784;1661;1649;1577;1538;1560;1476;0;0;0;0;0;0;11;14;14;13;18;15;10;12;13;13;0;0;0;0;0;0;27;40;100;100;100;100;100;100;60;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:43.970;TwistS_;6.789118;1;10;1259;1501;1823;1762;1657;1573;1538;1573;1593;1464;0;0;0;0;0;0;10;12;12;13;16;18;16;14;16;12;0;0;0;0;0;0;27;60;90;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:44.218;TwistZ_;6.789118;1;10;1148;1520;1773;1696;1641;1604;1602;1575;1558;1318;0;0;0;0;0;0;12;11;16;15;19;19;22;15;16;11;0;0;0;0;0;0;72;50;100;100;100;100;100;70;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:44.467;TwistS_;6.789118;1;10;1098;1230;1943;1881;1735;1608;1625;1608;1612;1538;0;0;0;0;0;0;11;12;16;13;15;19;16;13;16;12;0;0;0;0;0;0;60;72;90;100;100;100;100;50;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:44.707;TwistZ_;6.789118;1;10;1384;1549;1921;1884;1681;1678;1649;1593;1609;1531;0;0;0;0;0;0;14;11;14;13;17;20;18;14;17;13;0;0;0;0;0;0;36;40;100;90;100;100;100;80;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:44.963;TwistS_;6.778082;1;10;1464;585;1476;1435;1455;1429;1474;1416;1394;1269;0;0;0;0;0;0;11;10;16;18;21;18;12;16;16;17;0;0;0;0;0;0;66;20;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
