DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:16.363;TwistS_;2.754698;1;10;466;566;751;769;709;660;674;667;695;684;0;0;0;0;0;0;12;14;11;10;13;13;15;14;17;17;0;0;0;0;0;0;30;71;84;76;100;92;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:16.971;TwistZ_;2.755438;1;10;610;617;791;738;697;681;670;674;649;687;0;0;0;0;0;0;13;11;10;17;15;16;12;12;17;12;0;0;0;0;0;0;38;57;30;100;61;85;92;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:17.579;TwistS_;2.739227;1;10;551;553;670;766;714;660;660;671;688;684;0;0;0;0;0;0;13;13;11;10;15;21;18;21;20;21;0;0;0;0;0;0;76;78;15;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:18.195;TwistZ_;2.739227;1;10;489;446;690;703;703;633;649;674;706;682;0;0;0;0;0;0;16;15;15;15;10;11;13;13;14;16;0;0;0;0;0;0;76;42;53;100;23;46;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:18.806;TwistS_;2.737802;1;10;433;812;812;795;755;676;674;687;677;641;0;0;0;0;0;0;12;10;11;12;11;11;17;16;14;15;0;0;0;0;0;0;61;30;7;38;38;69;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:19.420;TwistZ_;2.737802;1;10;465;554;780;751;704;593;628;659;696;684;0;0;0;0;0;0;14;12;15;14;15;12;16;12;17;15;0;0;0;0;0;0;92;64;100;100;100;69;71;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:20.029;TwistS_;2.732128;1;10;546;486;729;723;665;615;613;612;673;629;0;0;0;0;0;0;14;12;14;13;14;14;15;11;11;12;0;0;0;0;0;0;61;50;76;84;100;69;100;53;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:20.637;TwistZ_;2.74064;1;10;541;639;677;720;690;615;661;700;695;678;0;0;0;0;0;0;11;18;19;19;16;10;11;16;16;14;0;0;0;0;0;0;23;57;100;100;100;38;69;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:21.253;TwistS_;2.74064;1;10;588;651;844;814;725;710;707;714;699;671;0;0;0;0;0;0;14;13;16;11;16;16;18;17;19;16;0;0;0;0;0;0;69;64;69;78;100;69;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:21.861;TwistZ_;2.738076;1;10;373;620;769;758;714;668;669;686;720;665;0;0;0;0;0;0;13;11;12;13;21;14;15;17;16;19;0;0;0;0;0;0;46;64;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
