DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:39.328;TwistS_;6.776817;1;10;1171;1341;1867;1733;1715;1762;1605;1556;1594;1484;0;0;0;0;0;0;14;14;20;15;17;12;13;12;14;13;0;0;0;0;0;0;100;71;100;85;100;92;71;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:39.576;TwistZ_;6.773012;1;10;1063;1494;1859;1712;1640;1582;1533;1657;1699;1485;0;0;0;0;0;0;15;15;16;16;22;15;14;15;15;18;0;0;0;0;0;0;100;100;100;92;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:39.824;TwistS_;6.773012;1;10;1049;1849;1890;1762;1678;1661;1632;1605;1552;1490;0;0;0;0;0;0;13;16;18;13;17;17;17;17;17;12;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:40.072;TwistZ_;6.773012;1;10;1130;1135;1867;1778;1607;1607;1654;1605;1623;1506;0;0;0;0;0;0;14;14;16;17;15;18;16;17;18;15;0;0;0;0;0;0;100;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:40.321;TwistS_;6.773012;1;10;1162;1464;2034;1883;1803;1703;1686;1605;1602;1498;0;0;0;0;0;0;12;13;15;14;16;21;20;17;17;16;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:40.568;TwistZ_;6.780586;1;10;1177;1460;1886;1946;1870;1728;1753;1761;1503;1414;0;0;0;0;0;0;14;15;16;16;18;18;16;18;13;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:40.817;TwistS_;6.780586;1;10;1025;1412;1925;1908;1720;1619;1573;1621;1567;1460;0;0;0;0;0;0;17;16;17;12;18;22;18;19;14;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.056;TwistZ_;6.780586;1;10;1166;1385;1941;1904;1749;1640;1619;1566;1552;1414;0;0;0;0;0;0;12;16;16;15;18;23;22;18;18;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.305;TwistS_;6.780586;1;10;1015;1367;1757;1689;1606;1586;1460;1507;1582;1400;0;0;0;0;0;0;15;10;13;14;15;12;13;17;18;13;0;0;0;0;0;0;85;21;100;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.553;TwistZ_;6.774798;1;10;1162;1335;1714;1665;1640;1633;1707;1640;1549;1367;0;0;0;0;0;0;15;13;14;14;14;15;14;14;12;12;0;0;0;0;0;0;92;100;100;85;100;57;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.801;TwistS_;6.774798;1;10;1318;1699;1765;1720;1640;1628;1607;1591;1587;1515;0;0;0;0;0;0;14;15;15;14;12;16;18;11;14;15;0;0;0;0;0;0;85;28;100;100;71;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:42.049;TwistZ_;6.774798;1;10;1083;1480;1828;1482;1621;1695;1657;1640;1523;1473;0;0;0;0;0;0;14;13;17;11;14;19;20;17;20;18;0;0;0;0;0;0;100;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:42.297;TwistS_;6.774798;1;10;1025;1074;1933;1816;1766;1694;1593;1679;1594;1433;0;0;0;0;0;0;13;15;13;11;15;15;11;12;18;16;0;0;0;0;0;0;85;85;73;28;100;85;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:42.545;TwistZ_;6.785147;1;10;985;1540;1748;1661;1745;1665;1594;1613;1655;1398;0;0;0;0;0;0;12;11;10;11;12;19;15;16;14;13;0;0;0;0;0;0;78;50;40;78;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:42.793;TwistS_;6.785147;1;10;1282;1343;1870;1749;1644;1589;1586;1535;1558;1473;0;0;0;0;0;0;11;13;16;22;18;18;15;17;15;12;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:43.042;TwistZ_;6.785147;1;10;922;1267;1835;1749;1699;1661;1628;1540;1619;1442;0;0;0;0;0;0;12;13;15;14;17;16;16;11;16;15;0;0;0;0;0;0;57;78;100;100;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:43.282;TwistS_;6.785147;1;10;1315;1577;1867;1736;1650;1648;1644;1550;1422;1523;0;0;0;0;0;0;13;16;18;17;11;15;17;16;14;12;0;0;0;0;0;0;78;100;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:43.538;TwistZ_;6.789118;1;10;1464;1376;1871;1824;1657;1586;1577;1550;1503;1365;0;0;0;0;0;0;13;17;18;18;20;19;21;15;15;13;0;0;0;0;0;0;71;85;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:43.778;TwistS_;6.789118;1;10;771;1725;1792;1694;1644;1657;1582;1540;1448;1326;0;0;0;0;0;0;14;15;14;15;19;14;16;14;15;19;0;0;0;0;0;0;42;64;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
