DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:12.670;TwistZ_;6.812487;1;10;1025;1477;1870;1766;1711;1682;1653;1600;1595;1511;0;0;0;0;0;0;15;16;13;16;16;20;17;13;11;13;0;0;0;0;0;0;100;64;86;100;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:12.918;TwistS_;6.809734;1;10;1078;1850;1318;1945;1870;1617;1661;1582;1540;1550;0;0;0;0;0;0;12;13;13;14;16;10;16;17;15;13;0;0;0;0;0;0;71;85;42;71;93;35;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.167;TwistZ_;6.809734;1;10;1171;1106;1824;1690;1636;1648;1657;1605;1590;1498;0;0;0;0;0;0;14;14;17;17;16;16;16;20;18;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.414;TwistS_;6.809734;1;10;1148;1751;1849;1769;1657;1625;1448;1519;1523;1431;0;0;0;0;0;0;10;13;14;13;19;18;17;16;15;15;0;0;0;0;0;0;35;66;100;35;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.654;TwistZ_;6.809734;1;10;864;1787;1896;1657;1601;1591;1623;1546;1531;1474;0;0;0;0;0;0;13;17;14;14;12;14;15;12;15;12;0;0;0;0;0;0;57;71;73;50;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:13.910;TwistS_;6.818136;1;10;1037;1842;1929;1789;1801;1687;1550;1510;1500;1531;0;0;0;0;0;0;15;15;13;13;17;15;14;16;14;15;0;0;0;0;0;0;71;64;100;92;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.150;TwistZ_;6.818136;1;10;1155;1412;1958;1808;1808;1765;1724;1707;1732;1673;0;0;0;0;0;0;16;15;16;15;19;17;17;16;13;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.399;TwistS_;6.818136;1;10;1473;1816;1572;1757;1732;1774;1657;1575;1598;1489;0;0;0;0;0;0;12;12;11;11;12;17;15;16;17;16;0;0;0;0;0;0;50;42;80;85;50;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.646;TwistZ_;6.818136;1;10;1328;1527;1933;1384;1625;1569;1648;1615;1602;1372;0;0;0;0;0;0;13;15;12;11;13;14;16;24;17;11;0;0;0;0;0;0;64;100;85;57;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.895;TwistS_;6.805538;1;10;816;1607;1902;1703;1613;1481;1448;1414;1485;1397;0;0;0;0;0;0;14;15;14;12;14;15;19;17;16;18;0;0;0;0;0;0;100;100;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.143;TwistZ_;6.805538;1;10;869;1269;1792;1791;1686;1611;1602;1582;1587;1437;0;0;0;0;0;0;14;11;14;12;14;16;14;13;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.391;TwistS_;6.805538;1;10;996;1699;1906;1845;1699;1669;1602;1531;1506;1326;0;0;0;0;0;0;12;13;17;18;13;20;20;20;15;13;0;0;0;0;0;0;71;92;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.631;TwistZ_;6.805538;1;10;960;1611;1773;1753;1728;1669;1713;1618;1611;1464;0;0;0;0;0;0;12;13;11;14;14;14;13;14;17;13;0;0;0;0;0;0;92;85;100;100;57;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.879;TwistS_;6.786879;1;10;989;1886;1941;1816;1601;1651;1611;1556;1487;1418;0;0;0;0;0;0;13;16;14;11;11;14;22;18;14;16;0;0;0;0;0;0;64;71;100;14;42;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.129;TwistZ_;6.786879;1;10;1531;1901;1850;1736;1690;1617;1669;1690;1658;1464;0;0;0;0;0;0;15;16;14;16;18;14;13;17;15;14;0;0;0;0;0;0;50;64;85;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.375;TwistS_;6.786879;1;10;1347;1733;1875;1875;1820;1798;1703;1622;1542;1572;0;0;0;0;0;0;12;14;13;12;17;20;15;12;12;11;0;0;0;0;0;0;85;85;71;64;100;100;92;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.617;TwistZ_;6.786879;1;10;1271;970;1238;1367;1307;778;678;799;1101;954;0;0;0;0;0;0;13;12;14;12;13;13;12;20;14;16;0;0;0;0;0;0;71;93;100;85;86;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.872;TwistS_;6.784293;1;10;724;1171;1320;1342;1694;1318;908;761;770;761;0;0;0;0;0;0;16;13;15;15;12;11;10;13;21;22;0;0;0;0;0;0;93;100;100;85;86;53;28;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:17.120;TwistZ_;6.784293;1;10;1107;1969;1878;1749;1667;1648;1682;1707;1640;1423;0;0;0;0;0;0;11;16;13;15;14;16;19;19;18;13;0;0;0;0;0;0;78;92;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
