DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:47:29.566;TwistZ_;6.795431;1;10;1105;1432;1933;1832;1665;1649;1527;1625;1635;1506;0;0;0;0;0;0;12;12;13;16;17;13;17;17;16;15;0;0;0;0;0;0;57;64;86;78;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:29.816;TwistS_;6.791493;1;10;1435;1787;1746;1615;1653;1669;1594;1568;1527;1423;0;0;0;0;0;0;10;16;15;13;19;21;17;13;13;12;0;0;0;0;0;0;14;42;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:30.060;TwistZ_;6.791493;1;10;1318;1782;1904;1774;1669;1665;1590;1550;1582;1487;0;0;0;0;0;0;13;15;13;14;15;20;15;14;14;15;0;0;0;0;0;0;71;50;40;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:30.308;TwistS_;6.791493;1;10;585;1454;1852;1640;1619;1568;1545;1542;1569;1071;0;0;0;0;0;0;11;13;15;10;15;16;15;18;14;11;0;0;0;0;0;0;21;78;86;14;100;92;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:30.557;TwistZ_;6.791493;1;10;1092;1313;1862;1782;1665;1558;1615;1577;1572;1469;0;0;0;0;0;0;17;20;17;19;21;17;17;18;11;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:30.804;TwistS_;6.787863;1;10;1347;753;1904;1704;1640;1628;1623;1652;1611;1519;0;0;0;0;0;0;13;10;12;11;15;13;15;15;14;15;0;0;0;0;0;0;85;50;80;85;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:31.044;TwistZ_;6.787863;1;10;1316;1250;1770;1678;1602;1566;1573;1559;1601;1502;0;0;0;0;0;0;13;13;16;20;22;20;17;20;21;14;0;0;0;0;0;0;92;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:31.300;TwistS_;6.787863;1;10;1223;1648;1958;1791;1671;1582;1577;1519;1540;1443;0;0;0;0;0;0;12;15;16;17;21;20;14;13;17;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:31.540;TwistZ_;6.787863;1;10;1259;1416;1863;1816;1728;1682;1678;1609;1615;1523;0;0;0;0;0;0;13;14;20;18;20;25;21;17;17;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:31.789;TwistS_;6.802404;1;10;1586;1705;1894;1808;1703;1715;1572;1609;1650;1515;0;0;0;0;0;0;14;14;15;14;13;12;13;15;14;13;0;0;0;0;0;0;85;64;100;100;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
