DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:39.660;TwistS_;6.355662;1;10;1406;1596;1738;1632;1594;1607;1546;1574;1566;1534;0;0;0;0;0;0;10;11;12;11;16;13;10;14;13;14;0;0;0;0;0;0;9;27;58;63;63;63;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:39.931;TwistZ_;6.355662;1;10;1142;527;1779;1713;1613;1589;1606;1578;1585;1538;0;0;0;0;0;0;11;10;10;11;17;19;18;14;16;16;0;0;0;0;0;0;81;33;18;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:40.187;TwistS_;6.376009;1;10;1344;0;1757;1750;1657;1616;1582;1598;1649;1564;0;0;0;0;0;0;13;0;11;13;11;13;13;14;12;10;0;0;0;0;0;0;45;0;9;54;63;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:40.451;TwistZ_;6.376009;1;10;1420;1243;1950;1809;1611;1606;1617;1562;1611;1633;0;0;0;0;0;0;11;12;12;15;21;22;24;20;21;21;0;0;0;0;0;0;54;58;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:40.715;TwistS_;6.376009;1;10;1230;1596;1697;1743;1620;1633;1645;1582;1602;1586;0;0;0;0;0;0;10;13;14;10;15;18;13;11;19;21;0;0;0;0;0;0;27;54;66;27;72;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:40.976;TwistZ_;6.376009;1;10;1035;1082;1641;1602;1565;1582;1593;1586;1570;1608;0;0;0;0;0;0;13;13;13;11;12;14;12;11;20;14;0;0;0;0;0;0;81;72;91;100;72;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:41.240;TwistS_;6.399616;1;10;1388;1669;1938;1684;1653;1596;1566;1571;1588;1554;0;0;0;0;0;0;11;12;14;11;15;15;17;14;13;18;0;0;0;0;0;0;45;54;75;27;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:41.504;TwistZ_;6.399616;1;10;1020;1291;1920;1821;1685;1617;1602;1644;1633;1582;0;0;0;0;0;0;11;13;15;17;23;24;24;25;21;17;0;0;0;0;0;0;81;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:41.768;TwistS_;6.399616;1;10;1399;1828;2014;1782;1599;1562;1566;1560;1558;1545;0;0;0;0;0;0;14;15;15;13;19;23;16;12;14;16;0;0;0;0;0;0;63;45;100;63;90;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:42.024;TwistZ_;6.399616;1;10;1005;1357;1864;1721;1586;1625;1582;1600;1669;1653;0;0;0;0;0;0;12;16;18;19;22;22;24;22;22;22;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:42.296;TwistS_;6.376388;1;10;1201;1248;1845;1669;1633;1604;1571;1582;1609;1588;0;0;0;0;0;0;11;13;10;13;13;11;12;13;12;14;0;0;0;0;0;0;54;45;16;100;54;72;36;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:42.552;TwistZ_;6.376388;1;10;0;1170;1812;1732;1582;1578;1598;1611;1562;1625;0;0;0;0;0;0;0;15;20;12;20;16;20;21;18;13;0;0;0;0;0;0;0;72;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:42.816;TwistS_;6.376388;1;10;527;571;1687;1647;1625;1632;1619;1560;1567;1523;0;0;0;0;0;0;12;13;13;14;17;11;11;11;12;13;0;0;0;0;0;0;27;18;83;90;27;63;63;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:43.081;TwistZ_;6.376388;1;10;1301;1032;1763;1649;1560;1582;1578;1522;1574;1590;0;0;0;0;0;0;12;12;10;11;17;15;14;17;13;11;0;0;0;0;0;0;72;66;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:43.345;TwistS_;6.357409;1;10;1060;1713;1721;1630;1591;1586;1586;1589;1594;1572;0;0;0;0;0;0;13;10;13;12;11;13;15;15;14;13;0;0;0;0;0;0;72;18;100;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:43.609;TwistZ_;6.357409;1;10;1230;1485;1855;1728;1590;1558;1590;1552;1599;0;0;0;0;0;0;0;12;14;16;13;18;18;19;17;12;0;0;0;0;0;0;0;54;45;75;54;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:43.873;TwistS_;6.357409;1;10;898;981;1845;1649;1494;1486;1534;1530;1542;1550;0;0;0;0;0;0;12;12;12;18;20;19;24;21;23;20;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:44.133;TwistZ_;6.357409;1;10;1215;1481;1816;1728;1566;1578;1574;1600;1606;1607;0;0;0;0;0;0;11;17;16;13;19;21;22;22;16;16;0;0;0;0;0;0;54;63;75;54;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:44.397;TwistS_;6.373169;1;10;849;1199;1745;1669;1613;1640;1653;1607;1633;1588;0;0;0;0;0;0;10;12;15;11;14;11;14;15;14;11;0;0;0;0;0;0;27;63;58;18;100;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
