DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:52.384;TwistS_;6.356172;1;10;1091;1186;1713;1568;1526;1489;1494;1431;1455;1314;0;0;0;0;0;0;11;13;13;12;16;14;13;11;15;15;0;0;0;0;0;0;54;90;100;90;100;81;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:52.649;TwistZ_;6.356172;1;10;1318;1303;1702;1617;1526;1546;1510;1486;1532;1387;0;0;0;0;0;0;14;13;15;18;16;17;15;13;14;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:52.913;TwistS_;6.361906;1;10;1274;1406;1761;1669;1586;1508;1601;1428;1472;1274;0;0;0;0;0;0;13;10;16;16;12;12;11;12;11;12;0;0;0;0;0;0;63;36;100;54;81;81;81;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:53.177;TwistZ_;6.361906;1;10;1263;1123;1794;1722;1669;1632;1590;1578;1570;1346;0;0;0;0;0;0;14;13;16;13;17;15;19;19;15;17;0;0;0;0;0;0;36;63;100;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:53.441;TwistS_;6.361906;1;10;0;1765;1839;1696;1596;1566;1490;1466;1442;1406;0;0;0;0;0;0;0;16;14;15;15;16;13;12;14;12;0;0;0;0;0;0;0;50;63;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:53.705;TwistZ_;6.361906;1;10;1340;1148;1662;1606;1633;1578;1538;1534;1538;1430;0;0;0;0;0;0;14;12;17;15;20;20;17;17;18;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:53.961;TwistS_;6.395387;1;10;1237;1098;1651;1558;1538;1554;1522;1516;1469;1399;0;0;0;0;0;0;13;10;13;13;13;13;17;12;11;15;0;0;0;0;0;0;54;18;100;100;54;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:54.226;TwistZ_;6.395387;1;10;1220;1201;1805;1737;1606;1613;1558;1563;1582;1528;0;0;0;0;0;0;18;11;15;17;18;16;21;18;19;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:54.490;TwistS_;6.395387;1;10;1406;1546;1794;1693;1570;1518;1438;1439;1474;1428;0;0;0;0;0;0;12;15;18;17;20;22;17;18;13;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:54.754;TwistZ_;6.395387;1;10;1337;1794;1833;1709;1606;1541;1577;1542;1516;1390;0;0;0;0;0;0;11;15;14;12;19;19;12;12;14;14;0;0;0;0;0;0;63;50;100;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:55.019;TwistS_;6.390453;1;10;1219;1784;1816;1669;1604;1608;1596;1457;1450;1398;0;0;0;0;0;0;12;14;13;12;12;11;10;12;12;14;0;0;0;0;0;0;72;45;75;81;72;45;81;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
