DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:25:42.020;TwistZ_;2.740519;1;10;611;489;753;717;696;664;660;679;710;701;0;0;0;0;0;0;16;13;19;22;19;14;17;18;15;15;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:42.637;TwistS_;2.736466;1;10;527;569;760;778;735;673;672;725;720;683;0;0;0;0;0;0;12;12;14;14;12;17;13;19;20;13;0;0;0;0;0;0;61;78;100;92;84;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:43.245;TwistZ_;2.736466;1;10;549;539;731;739;686;642;650;664;717;652;0;0;0;0;0;0;12;13;14;12;14;12;14;15;12;12;0;0;0;0;0;0;23;78;100;85;100;61;71;100;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:43.857;TwistS_;2.73236;1;10;483;558;772;758;704;671;672;686;701;682;0;0;0;0;0;0;11;19;19;19;24;20;20;17;19;17;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:44.474;TwistZ_;2.73236;1;10;522;307;695;0;728;710;624;632;698;686;0;0;0;0;0;0;11;10;14;0;14;12;11;13;14;17;0;0;0;0;0;0;38;7;46;0;46;46;50;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:45.090;TwistS_;2.748935;1;10;0;736;785;772;758;747;703;689;701;655;0;0;0;0;0;0;0;12;11;11;10;10;11;11;14;13;0;0;0;0;0;0;0;28;61;50;30;7;64;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:45.698;TwistZ_;2.733302;1;10;430;466;755;747;721;681;692;703;687;649;0;0;0;0;0;0;11;13;14;19;19;15;16;15;16;15;0;0;0;0;0;0;53;57;38;100;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:46.314;TwistS_;2.733302;1;10;538;476;805;760;731;666;659;694;704;675;0;0;0;0;0;0;15;14;10;13;13;13;13;15;16;12;0;0;0;0;0;0;76;71;23;71;53;46;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:46.933;TwistZ_;2.742261;1;10;455;241;753;731;712;681;665;703;710;681;0;0;0;0;0;0;12;12;15;14;13;10;15;17;15;18;0;0;0;0;0;0;61;28;76;100;92;7;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:47.539;TwistS_;2.742261;1;10;219;219;736;763;732;659;640;672;692;667;0;0;0;0;0;0;10;10;15;11;11;12;17;17;16;14;0;0;0;0;0;0;15;7;76;61;23;50;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:48.155;TwistZ_;2.739949;1;10;659;561;727;696;717;637;646;667;667;649;0;0;0;0;0;0;15;10;11;11;10;11;18;18;17;19;0;0;0;0;0;0;15;50;84;71;46;30;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:48.764;TwistS_;2.736132;1;10;578;565;696;713;648;603;615;659;678;632;0;0;0;0;0;0;10;14;20;16;21;19;18;22;24;18;0;0;0;0;0;0;23;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:49.380;TwistZ_;2.736132;1;10;530;417;755;720;671;649;678;701;703;668;0;0;0;0;0;0;13;13;18;23;20;18;23;23;22;13;0;0;0;0;0;0;61;85;100;100;100;69;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:49.996;TwistS_;2.725635;1;10;274;403;728;747;721;692;696;726;721;722;0;0;0;0;0;0;14;12;15;14;17;14;14;14;23;14;0;0;0;0;0;0;46;57;100;100;84;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:50.604;TwistZ_;2.725635;1;10;541;620;738;723;654;634;672;681;663;0;0;0;0;0;0;0;12;10;11;12;11;11;10;12;11;0;0;0;0;0;0;0;46;28;76;100;38;50;61;38;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:51.213;TwistS_;2.725976;1;10;541;759;785;770;677;630;652;669;674;686;0;0;0;0;0;0;10;18;18;23;19;18;18;18;16;14;0;0;0;0;0;0;23;85;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:51.829;TwistZ_;2.738843;1;10;549;461;777;723;699;637;667;671;659;703;0;0;0;0;0;0;16;10;15;14;13;10;16;14;11;10;0;0;0;0;0;0;46;28;61;100;92;7;57;53;28;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:52.437;TwistS_;2.738843;1;10;219;408;725;750;704;665;667;671;685;678;0;0;0;0;0;0;10;14;18;17;16;14;12;17;18;13;0;0;0;0;0;0;7;85;100;100;92;92;100;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:53.054;TwistZ_;2.750849;1;10;452;487;708;703;694;674;651;669;707;692;0;0;0;0;0;0;11;13;19;19;21;19;14;21;22;14;0;0;0;0;0;0;38;78;100;100;100;100;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
