DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:14.765;TwistZ_;6.775274;1;10;1245;1757;1843;1699;1552;1523;1595;1679;1690;1623;0;0;0;0;0;0;13;13;14;13;11;11;12;14;16;18;0;0;0;0;0;0;85;64;86;85;57;7;64;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:15.021;TwistS_;6.775274;1;10;1230;1381;1687;1757;1699;1791;1694;1734;1648;1627;0;0;0;0;0;0;13;13;12;12;17;17;15;17;15;12;0;0;0;0;0;0;85;50;33;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:15.261;TwistZ_;6.775274;1;10;1131;1480;1887;1820;1649;1672;1686;1669;1602;1602;0;0;0;0;0;0;12;13;13;13;16;12;16;15;18;16;0;0;0;0;0;0;92;78;93;100;92;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:15.518;TwistS_;6.78923;1;10;1354;1586;1914;1752;1724;1732;1716;1679;1661;1628;0;0;0;0;0;0;14;13;19;13;14;16;12;12;13;11;0;0;0;0;0;0;64;85;100;85;100;100;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:15.758;TwistZ_;6.78923;1;10;1059;1926;1912;1735;1582;1528;1568;1566;1665;1586;0;0;0;0;0;0;15;12;15;13;14;12;12;17;15;16;0;0;0;0;0;0;85;57;93;57;57;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:16.006;TwistS_;6.78923;1;10;1269;1722;1699;1769;1820;1744;1621;1708;1686;1536;0;0;0;0;0;0;15;15;13;13;18;13;12;14;17;16;0;0;0;0;0;0;64;35;46;35;100;92;42;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:16.254;TwistZ_;6.78923;1;10;1146;2065;2002;1866;1780;1707;1757;1718;1728;1556;0;0;0;0;0;0;16;18;14;10;15;18;19;18;14;14;0;0;0;0;0;0;100;28;73;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:16.502;TwistS_;6.808778;1;10;1356;1948;1972;1652;1811;1816;1808;1746;1678;1555;0;0;0;0;0;0;12;12;17;10;15;14;17;21;18;12;0;0;0;0;0;0;92;28;100;35;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:16.751;TwistZ_;6.808778;1;10;1347;1382;1854;1833;1672;1703;1677;1720;1640;1569;0;0;0;0;0;0;14;12;12;11;12;15;12;16;16;15;0;0;0;0;0;0;50;35;100;100;92;93;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:16.991;TwistS_;6.808778;1;10;1330;1308;2050;1996;1866;1665;1771;1770;1795;1782;0;0;0;0;0;0;13;13;12;15;15;12;16;14;15;14;0;0;0;0;0;0;71;42;60;92;100;85;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
