DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:45.219;TwistS_;6.367216;1;10;1219;1164;1691;1586;1549;1585;1522;1522;1474;1430;0;0;0;0;0;0;12;13;12;14;12;14;15;13;11;15;0;0;0;0;0;0;36;83;90;100;72;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:45.484;TwistZ_;6.352062;1;10;988;1565;1776;1657;1538;1534;1526;1502;1489;1373;0;0;0;0;0;0;12;16;17;17;16;20;20;20;13;11;0;0;0;0;0;0;54;66;63;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:45.748;TwistS_;6.352062;1;10;941;1680;1677;1560;1450;1562;1560;1555;1362;1441;0;0;0;0;0;0;11;15;14;15;10;14;11;11;11;12;0;0;0;0;0;0;63;36;100;72;18;91;72;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:46.012;TwistZ_;6.352062;1;10;1312;1230;1661;1570;1549;1498;1510;1478;1450;1472;0;0;0;0;0;0;12;14;20;17;23;19;22;22;19;14;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:46.268;TwistS_;6.352062;1;10;1032;1768;1809;1729;1586;1574;1450;1538;1450;1374;0;0;0;0;0;0;10;14;17;13;17;17;12;11;11;14;0;0;0;0;0;0;18;36;50;100;90;100;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:46.540;TwistZ_;6.361426;1;10;1362;1625;1669;1697;1586;1554;1533;1523;1546;1498;0;0;0;0;0;0;12;15;12;12;15;17;16;18;20;18;0;0;0;0;0;0;9;45;33;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:46.797;TwistS_;6.361426;1;10;1089;1103;1827;1725;1550;1510;1558;1523;1534;1464;0;0;0;0;0;0;11;16;15;19;21;21;20;13;18;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:47.060;TwistZ_;6.361426;1;10;585;571;1582;1564;1621;1657;1613;1556;1565;1546;0;0;0;0;0;0;11;10;11;11;11;19;18;17;15;13;0;0;0;0;0;0;27;9;16;90;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:47.324;TwistS_;6.384972;1;10;1131;1538;1622;1625;1631;1645;1598;1426;1554;1617;0;0;0;0;0;0;11;10;12;12;13;12;11;12;19;16;0;0;0;0;0;0;72;18;100;27;72;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:47.589;TwistZ_;6.384972;1;10;1098;1239;1872;1729;1574;1527;1554;1506;1585;1387;0;0;0;0;0;0;12;14;13;12;19;20;22;22;21;13;0;0;0;0;0;0;81;83;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:47.853;TwistS_;6.384972;1;10;0;1691;1773;1729;1578;1505;1438;1434;1490;1417;0;0;0;0;0;0;0;17;17;17;14;15;19;14;12;12;0;0;0;0;0;0;0;66;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:48.117;TwistZ_;6.384972;1;10;1318;1757;1845;1745;1566;1501;1462;1494;1494;1494;0;0;0;0;0;0;15;18;16;15;19;22;16;15;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:48.373;TwistS_;6.381688;1;10;1324;911;1779;1689;1657;1621;1617;1613;1566;1522;0;0;0;0;0;0;13;11;17;13;17;19;18;14;13;17;0;0;0;0;0;0;63;36;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:48.645;TwistZ_;6.381688;1;10;1356;1489;1845;1789;1578;1490;1466;1502;1534;1450;0;0;0;0;0;0;15;14;19;18;16;20;18;20;15;11;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:48.910;TwistS_;6.381688;1;10;1049;1619;1792;1665;1590;1522;1546;1438;1450;1406;0;0;0;0;0;0;14;16;15;17;22;21;19;13;17;10;0;0;0;0;0;0;81;63;41;100;100;100;100;91;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:49.173;TwistZ_;6.381688;1;10;1083;1652;1724;1688;1562;1502;1506;1487;1538;1511;0;0;0;0;0;0;10;17;18;16;17;19;20;12;14;14;0;0;0;0;0;0;27;45;100;63;100;100;100;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:49.430;TwistS_;6.360482;1;10;1418;1713;1772;1701;1685;1655;1534;1582;1543;1538;0;0;0;0;0;0;15;11;15;13;14;12;17;18;12;11;0;0;0;0;0;0;63;18;100;100;100;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:49.694;TwistZ_;6.360482;1;10;1369;927;1885;1753;1625;1582;1582;1549;1570;1494;0;0;0;0;0;0;17;12;13;16;19;22;25;21;18;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:49.958;TwistS_;6.360482;1;10;1296;703;1775;1719;1669;1636;1606;1566;1593;1538;0;0;0;0;0;0;12;14;13;13;16;18;15;15;12;12;0;0;0;0;0;0;36;25;90;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
