DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:23.473;TwistS_;6.794004;1;10;307;298;821;380;0;0;0;0;0;791;0;0;0;0;0;0;17;12;16;13;0;0;0;0;0;14;0;0;0;0;0;0;54;90;90;54;0;0;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.721;TwistZ_;6.794004;1;10;285;259;444;433;234;257;0;776;463;417;0;0;0;0;0;0;17;15;12;14;15;13;0;15;13;13;0;0;0;0;0;0;72;90;81;63;27;70;0;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.969;TwistS_;6.794004;1;10;439;296;648;219;0;351;439;791;791;791;0;0;0;0;0;0;17;16;11;21;0;12;12;16;17;13;0;0;0;0;0;0;100;72;36;36;0;18;81;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.210;TwistZ_;6.794004;1;10;454;344;791;263;791;439;834;776;795;763;0;0;0;0;0;0;14;12;16;12;10;14;17;17;17;13;0;0;0;0;0;0;54;54;54;27;10;45;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.465;TwistS_;6.804857;1;10;439;238;430;351;0;791;743;395;318;791;0;0;0;0;0;0;13;15;12;12;0;15;15;13;10;13;0;0;0;0;0;0;72;63;45;9;0;90;100;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.706;TwistZ_;6.804857;1;10;358;470;732;402;410;0;761;623;756;498;0;0;0;0;0;0;13;13;13;12;13;0;16;18;15;12;0;0;0;0;0;0;54;63;27;54;30;0;27;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.961;TwistS_;6.804857;1;10;388;483;763;0;307;307;281;253;687;776;0;0;0;0;0;0;14;15;15;0;15;14;16;12;17;18;0;0;0;0;0;0;54;72;72;0;9;9;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:25.201;TwistZ_;6.804857;1;10;518;322;483;0;0;483;747;539;787;791;0;0;0;0;0;0;12;13;12;0;0;13;11;13;16;15;0;0;0;0;0;0;90;54;9;0;0;10;36;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:25.450;TwistS_;6.791888;1;10;319;390;747;329;231;417;791;791;314;395;0;0;0;0;0;0;16;15;14;13;18;13;14;13;14;11;0;0;0;0;0;0;100;81;9;18;100;54;90;45;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:25.698;TwistZ_;6.791888;1;10;511;571;802;307;0;795;736;428;434;325;0;0;0;0;0;0;15;10;11;12;0;14;12;11;14;10;0;0;0;0;0;0;100;18;36;18;0;100;72;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:25.946;TwistS_;6.791888;1;10;375;420;424;0;263;246;426;495;678;307;0;0;0;0;0;0;13;13;12;0;15;21;14;15;12;17;0;0;0;0;0;0;81;63;27;0;36;50;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:26.194;TwistZ_;6.791888;1;10;298;263;747;301;0;571;263;667;761;502;0;0;0;0;0;0;14;16;11;19;0;11;11;11;12;13;0;0;0;0;0;0;90;54;9;63;0;18;9;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:26.434;TwistS_;6.783952;1;10;340;313;743;747;263;373;665;791;0;720;0;0;0;0;0;0;15;15;14;10;20;15;12;15;0;16;0;0;0;0;0;0;72;63;100;18;10;36;63;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:26.690;TwistZ_;6.783952;1;10;292;351;0;263;342;326;307;0;351;747;0;0;0;0;0;0;12;14;0;16;13;13;12;0;11;13;0;0;0;0;0;0;81;63;0;18;45;63;36;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:26.931;TwistS_;6.783952;1;10;315;366;420;338;401;373;533;615;329;791;0;0;0;0;0;0;19;12;11;14;15;13;11;13;11;16;0;0;0;0;0;0;100;81;63;90;70;54;63;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:27.187;TwistZ_;6.783952;1;10;483;390;461;267;508;769;631;588;747;747;0;0;0;0;0;0;15;15;14;24;14;14;14;13;18;13;0;0;0;0;0;0;100;72;72;100;63;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:27.427;TwistS_;6.798219;1;10;258;351;576;281;294;410;686;377;219;692;0;0;0;0;0;0;18;12;16;14;14;15;18;14;16;14;0;0;0;0;0;0;81;18;90;45;90;81;72;50;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:27.675;TwistZ_;6.798219;1;10;311;626;659;263;0;0;373;433;563;747;0;0;0;0;0;0;15;10;14;12;0;0;13;14;11;15;0;0;0;0;0;0;100;36;36;18;0;0;18;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:27.923;TwistS_;6.798219;1;10;326;351;490;384;307;0;401;663;775;791;0;0;0;0;0;0;15;13;11;15;10;0;15;16;18;16;0;0;0;0;0;0;63;45;54;36;18;0;72;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
