DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:49.146;TwistZ_;6.362132;1;10;1303;1303;1752;0;1494;1557;1641;1601;1558;1325;0;0;0;0;0;0;13;12;14;0;13;15;18;15;13;13;0;0;0;0;0;0;81;27;75;0;63;81;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:49.410;TwistS_;6.362132;1;10;527;1021;1821;1700;1649;1609;1529;1505;1547;1346;0;0;0;0;0;0;15;16;12;12;14;11;13;13;13;17;0;0;0;0;0;0;18;72;91;90;100;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:49.674;TwistZ_;6.362132;1;10;1389;1064;1752;1675;1656;1602;1609;1607;1564;1499;0;0;0;0;0;0;14;13;13;15;15;20;21;22;13;13;0;0;0;0;0;0;72;81;75;72;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:49.934;TwistS_;6.380921;1;10;1376;1794;1893;1701;1633;1598;1538;1616;1533;1406;0;0;0;0;0;0;11;11;14;14;21;19;15;13;11;13;0;0;0;0;0;0;54;54;100;63;100;100;81;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:50.198;TwistZ_;6.380921;1;10;1425;527;2021;1713;1705;1653;1665;1662;1641;1538;0;0;0;0;0;0;16;10;13;13;13;14;13;17;18;16;0;0;0;0;0;0;63;9;25;27;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:50.462;TwistS_;6.380921;1;10;1376;1062;1869;1775;1665;1678;1573;1541;1542;1329;0;0;0;0;0;0;11;12;11;12;14;12;13;13;13;12;0;0;0;0;0;0;27;54;91;90;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:50.727;TwistZ_;6.377888;1;10;1120;1823;1842;1725;1617;1594;1594;1585;1590;1485;0;0;0;0;0;0;13;16;18;17;22;19;19;20;17;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:50.995;TwistS_;6.377888;1;10;1388;1814;1988;0;1606;1600;1557;1476;1490;1428;0;0;0;0;0;0;12;12;10;0;15;20;17;16;20;16;0;0;0;0;0;0;45;58;36;0;100;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:51.251;TwistZ_;6.377888;1;10;1103;1032;1805;1665;1582;1570;1574;1542;1533;1431;0;0;0;0;0;0;13;13;17;15;20;14;18;16;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:51.515;TwistS_;6.377888;1;10;1249;1508;1841;1740;1633;1680;1582;1560;1498;1479;0;0;0;0;0;0;11;12;13;12;15;10;11;12;12;11;0;0;0;0;0;0;63;54;91;90;54;36;27;33;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:51.779;TwistZ_;6.380058;1;10;1082;887;1823;1757;1587;1606;1514;1549;1625;1466;0;0;0;0;0;0;12;11;15;10;15;14;12;18;13;11;0;0;0;0;0;0;72;45;66;9;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:52.039;TwistS_;6.380058;1;10;1270;1081;1889;1669;1635;1574;1566;1586;1560;1428;0;0;0;0;0;0;14;11;13;10;15;19;16;14;16;12;0;0;0;0;0;0;90;45;66;27;81;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:52.303;TwistZ_;6.380058;1;10;1450;904;0;1757;1686;1609;1598;1606;1633;1428;0;0;0;0;0;0;12;11;0;11;12;17;17;12;17;14;0;0;0;0;0;0;36;63;0;27;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:52.568;TwistS_;6.380058;1;10;922;1071;1879;1215;1691;1629;1629;1534;1530;1390;0;0;0;0;0;0;10;12;11;10;14;20;17;16;15;14;0;0;0;0;0;0;18;72;75;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:52.832;TwistZ_;6.391702;1;10;1312;659;1826;1745;1657;1625;1503;1593;1609;1525;0;0;0;0;0;0;13;12;12;12;11;15;14;18;16;12;0;0;0;0;0;0;72;18;75;63;63;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:53.096;TwistS_;6.391702;1;10;1157;834;1840;1713;1625;1577;1550;1523;1544;1441;0;0;0;0;0;0;11;12;12;10;14;14;15;18;12;16;0;0;0;0;0;0;27;45;75;27;90;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:53.360;TwistZ_;6.391702;1;10;1093;1116;1918;1735;1673;1707;1713;1599;1629;1450;0;0;0;0;0;0;12;13;16;10;12;11;11;13;17;13;0;0;0;0;0;0;81;90;100;18;100;63;54;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:53.624;TwistS_;6.391702;1;10;922;1475;1904;1702;1753;1757;1653;1562;1589;1486;0;0;0;0;0;0;12;11;12;11;17;13;14;15;15;16;0;0;0;0;0;0;45;58;27;36;100;8;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:53.880;TwistZ_;6.369408;1;10;1420;1705;1944;1635;1554;1593;1637;1586;1570;1512;0;0;0;0;0;0;12;11;12;19;18;19;21;18;13;14;0;0;0;0;0;0;54;45;72;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
