DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:16.590;TwistZ_;6.790422;1;10;753;234;395;219;395;834;278;444;799;500;0;0;0;0;0;0;17;11;14;12;14;10;11;11;13;11;0;0;0;0;0;0;63;27;90;18;20;9;27;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.837;TwistS_;6.790422;1;10;315;541;479;268;659;695;499;791;549;684;0;0;0;0;0;0;15;11;13;14;13;15;12;15;11;12;0;0;0;0;0;0;100;81;100;90;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.078;TwistZ_;6.785592;1;10;459;373;325;651;333;389;703;806;805;492;0;0;0;0;0;0;18;14;11;11;14;11;14;16;12;12;0;0;0;0;0;0;100;72;45;54;45;70;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.334;TwistS_;6.785592;1;10;447;375;495;303;761;791;787;755;511;671;0;0;0;0;0;0;13;14;12;14;13;16;14;17;13;12;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.574;TwistZ_;6.785592;1;10;575;465;531;246;272;307;385;546;685;556;0;0;0;0;0;0;14;12;14;12;17;14;12;10;11;11;0;0;0;0;0;0;100;100;100;45;45;30;81;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.830;TwistS_;6.785592;1;10;468;322;511;699;902;787;659;703;637;421;0;0;0;0;0;0;12;14;12;18;16;16;11;12;13;12;0;0;0;0;0;0;81;100;100;100;100;100;63;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.070;TwistZ_;6.787626;1;10;363;511;659;769;735;725;814;906;580;675;0;0;0;0;0;0;12;14;12;13;13;15;16;16;11;15;0;0;0;0;0;0;100;100;90;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.318;TwistS_;6.787626;1;10;343;527;399;532;228;547;587;727;771;698;0;0;0;0;0;0;15;10;13;12;12;16;12;17;16;14;0;0;0;0;0;0;100;9;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.566;TwistZ_;6.787626;1;10;527;399;259;342;659;791;742;806;562;527;0;0;0;0;0;0;15;14;15;17;15;15;17;19;14;10;0;0;0;0;0;0;100;90;100;90;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.814;TwistS_;6.787626;1;10;495;483;576;307;558;543;791;725;729;565;0;0;0;0;0;0;11;11;14;14;13;13;16;11;12;12;0;0;0;0;0;0;63;100;72;100;100;100;100;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.063;TwistZ_;6.797369;1;10;641;404;342;362;320;445;652;683;803;515;0;0;0;0;0;0;11;13;12;12;14;15;15;14;20;14;0;0;0;0;0;0;90;90;45;36;90;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.303;TwistS_;6.797369;1;10;288;351;307;449;379;291;483;435;281;298;0;0;0;0;0;0;12;16;16;15;15;14;12;13;15;13;0;0;0;0;0;0;81;81;72;81;100;72;54;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.559;TwistZ_;6.797369;1;10;595;307;313;395;316;351;439;659;791;752;0;0;0;0;0;0;15;14;11;13;13;13;14;15;17;11;0;0;0;0;0;0;100;81;72;54;45;30;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.799;TwistS_;6.797369;1;10;347;473;763;615;483;514;555;627;559;500;0;0;0;0;0;0;17;11;14;12;14;14;14;15;15;16;0;0;0;0;0;0;100;81;100;36;45;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.047;TwistZ_;6.804312;1;10;408;637;595;275;292;532;803;767;791;727;0;0;0;0;0;0;13;12;18;17;13;12;17;18;18;15;0;0;0;0;0;0;90;90;100;100;81;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.295;TwistS_;6.804312;1;10;454;410;357;290;439;246;791;834;791;755;0;0;0;0;0;0;19;15;12;14;11;11;21;17;10;17;0;0;0;0;0;0;81;54;72;90;36;45;100;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.543;TwistZ_;6.804312;1;10;455;291;288;327;331;452;681;307;421;683;0;0;0;0;0;0;17;19;13;14;14;12;11;12;12;11;0;0;0;0;0;0;100;72;63;100;100;70;36;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.792;TwistS_;6.804312;1;10;488;275;791;307;483;219;320;571;771;779;0;0;0;0;0;0;14;14;14;12;10;18;11;10;14;19;0;0;0;0;0;0;81;100;63;27;18;36;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.039;TwistZ_;6.805795;1;10;496;406;307;448;711;783;511;716;769;659;0;0;0;0;0;0;13;10;17;13;17;20;15;13;17;11;0;0;0;0;0;0;90;36;90;90;100;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
