DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:14:50.941;TwistZ_;6.3901;1;10;916;1115;1636;1562;1454;1431;1430;1381;1410;1197;0;0;0;0;0;0;14;16;15;14;16;16;17;14;19;12;0;0;0;0;0;0;63;72;100;100;100;63;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:51.204;TwistS_;6.3901;1;10;1217;1016;1362;1118;1566;1474;1416;1424;1410;1406;0;0;0;0;0;0;17;13;14;16;19;21;14;12;14;11;0;0;0;0;0;0;63;72;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:51.468;TwistZ_;6.370462;1;10;1206;1142;1829;1733;1665;1567;1430;1494;1494;1208;0;0;0;0;0;0;14;12;13;15;20;20;18;15;14;13;0;0;0;0;0;0;100;72;100;100;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:51.732;TwistS_;6.370462;1;10;1113;1162;1643;1562;1558;1557;1546;1347;1362;1527;0;0;0;0;0;0;11;11;12;13;12;14;13;12;11;18;0;0;0;0;0;0;27;75;90;81;91;81;100;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:51.996;TwistZ_;6.370462;1;10;1155;791;1596;1450;1482;1461;1494;1490;1474;1113;0;0;0;0;0;0;12;10;10;12;14;15;17;18;16;10;0;0;0;0;0;0;90;27;75;27;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:52.252;TwistS_;6.370462;1;10;1125;1117;1779;1652;1458;1458;1384;1287;1306;1286;0;0;0;0;0;0;10;13;12;15;21;19;10;12;13;15;0;0;0;0;0;0;45;63;100;90;100;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:52.517;TwistZ_;6.378526;1;10;1142;1137;1573;1560;1523;1486;1472;1490;1401;1157;0;0;0;0;0;0;11;12;15;12;12;13;12;12;11;10;0;0;0;0;0;0;54;75;90;72;81;100;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:52.781;TwistS_;6.378526;1;10;1494;0;1600;1653;1669;1472;1625;1526;1472;1406;0;0;0;0;0;0;10;0;13;11;10;10;13;16;11;13;0;0;0;0;0;0;18;0;63;72;9;18;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:53.045;TwistZ_;6.378526;1;10;1230;0;1889;1809;1737;1702;1594;1574;1530;1362;0;0;0;0;0;0;11;0;10;17;16;18;19;19;16;13;0;0;0;0;0;0;54;0;9;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:53.301;TwistS_;6.378526;1;10;1525;808;1961;1845;1684;1554;1590;1582;1428;1538;0;0;0;0;0;0;13;11;17;14;12;12;13;14;11;15;0;0;0;0;0;0;63;45;100;81;54;72;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
