DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:04:35.770;TwistS_;6.795296;1;10;1367;1464;1889;1708;1632;1601;1603;1500;1257;1357;0;0;0;0;0;0;11;12;13;15;14;17;13;15;13;13;0;0;0;0;0;0;64;71;80;92;100;85;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:36.018;TwistZ_;6.795296;1;10;1121;1433;1865;1728;1570;1570;1540;1535;1535;1381;0;0;0;0;0;0;14;16;13;14;19;21;20;17;18;15;0;0;0;0;0;0;100;86;85;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:36.267;TwistS_;6.795296;1;10;904;1633;1984;1808;1711;1636;1586;1546;1598;1446;0;0;0;0;0;0;12;14;18;16;17;19;13;16;15;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:36.515;TwistZ_;6.800124;1;10;959;1268;1849;1798;1660;1582;1548;1542;1582;1485;0;0;0;0;0;0;12;16;14;14;15;19;19;20;16;15;0;0;0;0;0;0;57;100;46;71;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:36.763;TwistS_;6.800124;1;10;1078;1324;1890;1741;1648;1562;1460;1492;1474;1435;0;0;0;0;0;0;16;16;16;15;16;12;14;14;13;14;0;0;0;0;0;0;71;71;100;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.003;TwistZ_;6.800124;1;10;1041;898;1901;1829;1690;1628;1598;1636;1665;1502;0;0;0;0;0;0;17;11;13;15;19;21;22;22;19;16;0;0;0;0;0;0;92;42;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.251;TwistS_;6.800124;1;10;990;1189;1820;1761;1699;1611;1548;1573;1587;1427;0;0;0;0;0;0;13;12;15;15;17;17;13;13;14;17;0;0;0;0;0;0;71;71;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.499;TwistZ_;6.79465;1;10;1108;1683;1859;1753;1674;1635;1337;1570;1552;1397;0;0;0;0;0;0;16;19;17;17;16;14;10;17;18;15;0;0;0;0;0;0;92;78;100;100;100;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.747;TwistS_;6.79465;1;10;1150;1833;1687;1778;1560;1577;1502;1535;1552;1431;0;0;0;0;0;0;12;18;15;14;15;16;13;11;18;15;0;0;0;0;0;0;100;50;100;100;78;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.996;TwistZ_;6.79465;1;10;1180;1339;1890;1810;1699;1640;1565;1542;1573;1376;0;0;0;0;0;0;13;14;14;11;17;18;17;18;20;14;0;0;0;0;0;0;92;100;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:38.244;TwistS_;6.79465;1;10;1092;1263;1849;1703;1660;1590;1510;1484;1485;1422;0;0;0;0;0;0;13;15;14;12;13;15;15;13;18;19;0;0;0;0;0;0;100;100;93;92;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:38.492;TwistZ_;6.790033;1;10;1230;1582;1851;1707;1590;1602;1607;1531;1442;1431;0;0;0;0;0;0;14;15;13;14;16;20;14;17;14;11;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:38.740;TwistS_;6.790033;1;10;926;1339;1957;1770;1682;1678;1602;1607;1587;1443;0;0;0;0;0;0;14;12;15;17;19;18;17;14;15;13;0;0;0;0;0;0;78;50;100;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:38.988;TwistZ_;6.790033;1;10;985;1334;1812;1791;1636;1623;1619;1577;1573;1517;0;0;0;0;0;0;13;17;16;16;21;22;21;16;18;16;0;0;0;0;0;0;78;92;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:39.236;TwistS_;6.790033;1;10;1005;1562;1912;1808;1623;1613;1548;1479;1468;1418;0;0;0;0;0;0;17;15;15;17;13;14;14;15;15;13;0;0;0;0;0;0;85;80;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:39.476;TwistZ_;6.790033;1;10;1046;1640;1824;1732;1632;1577;1535;1582;1598;1464;0;0;0;0;0;0;16;17;14;15;20;21;18;19;21;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:39.732;TwistS_;6.784804;1;10;924;1624;1833;1687;1619;1518;1481;1527;1523;1410;0;0;0;0;0;0;13;16;15;13;18;13;14;14;12;17;0;0;0;0;0;0;64;78;93;71;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
