DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:02.735;TwistZ_;6.382459;1;10;1406;1801;1827;1789;1641;1566;1582;1571;1534;1571;0;0;0;0;0;0;11;18;16;14;19;24;25;21;19;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.999;TwistS_;6.366358;1;10;1538;1120;1831;1729;1645;1582;1538;1552;1530;1502;0;0;0;0;0;0;12;13;17;16;22;19;19;19;14;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.253;TwistZ_;6.366358;1;10;1395;1625;1772;1705;1641;1502;1511;1454;1494;1483;0;0;0;0;0;0;11;18;16;19;18;19;15;16;19;11;0;0;0;0;0;0;72;45;100;100;100;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.517;TwistS_;6.366358;1;10;1582;910;1812;1640;1639;1572;1566;1563;1542;1390;0;0;0;0;0;0;10;12;11;11;11;12;14;13;13;13;0;0;0;0;0;0;9;63;33;54;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.782;TwistZ_;6.366358;1;10;1123;1157;1845;1781;1713;1625;1550;1516;1530;1458;0;0;0;0;0;0;12;17;17;16;18;23;21;19;21;19;0;0;0;0;0;0;81;81;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.046;TwistS_;6.360958;1;10;0;1582;1883;1762;1582;1598;1607;1538;1573;1450;0;0;0;0;0;0;0;14;12;13;11;15;11;11;14;18;0;0;0;0;0;0;0;54;58;90;81;100;63;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.310;TwistZ_;6.360958;1;10;1296;1265;1582;1898;1691;1684;1681;1625;1651;1669;0;0;0;0;0;0;14;12;11;11;16;18;22;22;21;16;0;0;0;0;0;0;90;83;63;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.574;TwistS_;6.360958;1;10;1224;1117;1807;1762;1661;1661;1617;1508;1582;1362;0;0;0;0;0;0;11;13;17;16;20;18;16;10;10;10;0;0;0;0;0;0;72;63;66;81;100;100;100;25;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.838;TwistZ_;6.366199;1;10;895;1397;1901;1777;1645;1538;1522;1494;1546;1472;0;0;0;0;0;0;13;14;14;20;18;20;18;16;14;16;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.102;TwistS_;6.366199;1;10;1450;1279;1877;1801;1606;1578;1574;1523;1490;1450;0;0;0;0;0;0;13;14;12;12;18;14;14;16;12;12;0;0;0;0;0;0;54;72;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.358;TwistZ_;6.366199;1;10;1274;1054;1905;1777;1602;1546;1578;1483;1483;1426;0;0;0;0;0;0;12;13;14;16;20;16;18;18;14;14;0;0;0;0;0;0;72;63;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
