DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:02.664;TwistZ_;6.789524;1;10;341;332;290;263;454;360;439;802;830;395;0;0;0;0;0;0;18;16;22;24;16;18;20;16;15;10;0;0;0;0;0;0;81;81;90;81;54;90;27;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:02.904;TwistS_;6.789524;1;10;299;291;448;311;531;547;707;707;695;567;0;0;0;0;0;0;21;15;19;15;17;17;19;17;21;18;0;0;0;0;0;0;100;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:03.153;TwistZ_;6.791236;1;10;327;391;391;395;333;395;408;339;448;579;0;0;0;0;0;0;20;11;16;15;13;15;15;13;13;12;0;0;0;0;0;0;100;90;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:03.409;TwistS_;6.791236;1;10;571;459;307;295;420;417;319;287;512;554;0;0;0;0;0;0;13;16;20;18;12;13;20;17;10;12;0;0;0;0;0;0;100;100;50;100;63;90;100;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:03.649;TwistZ_;6.791236;1;10;335;263;311;268;738;799;775;791;818;307;0;0;0;0;0;0;15;20;22;21;17;17;16;21;15;17;0;0;0;0;0;0;100;100;100;81;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:03.897;TwistS_;6.791236;1;10;327;551;549;307;439;263;351;747;433;461;0;0;0;0;0;0;21;17;13;16;14;18;15;14;12;13;0;0;0;0;0;0;100;100;100;63;36;45;45;20;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:04.145;TwistZ_;6.79958;1;10;555;271;342;291;358;373;0;263;400;804;0;0;0;0;0;0;17;28;20;22;15;15;0;11;13;18;0;0;0;0;0;0;100;100;90;100;54;54;0;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:04.393;TwistS_;6.79958;1;10;471;335;512;342;263;322;439;272;791;694;0;0;0;0;0;0;12;16;13;17;18;13;12;16;16;13;0;0;0;0;0;0;100;100;81;45;27;30;72;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:04.633;TwistZ_;6.79958;1;10;447;367;298;263;468;351;263;571;488;351;0;0;0;0;0;0;15;17;14;13;15;12;16;17;12;18;0;0;0;0;0;0;100;100;90;100;81;20;36;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:04.890;TwistS_;6.79958;1;10;331;474;659;419;395;0;791;420;747;0;0;0;0;0;0;0;16;13;12;16;16;0;18;11;12;0;0;0;0;0;0;0;100;90;63;100;9;0;81;63;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
