DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:40.732;TwistS_;6.80472;1;10;1352;1364;1835;1728;1694;1715;1611;1589;1540;1381;0;0;0;0;0;0;14;13;16;12;12;21;15;13;16;20;0;0;0;0;0;0;78;50;100;28;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:40.973;TwistZ_;6.80472;1;10;1376;1113;1640;1666;1768;1781;1779;1523;1787;1741;0;0;0;0;0;0;13;10;11;11;13;10;12;12;11;16;0;0;0;0;0;0;57;14;20;64;78;35;78;46;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:41.228;TwistS_;6.79888;1;10;1197;2024;2027;1741;1669;1636;1630;1527;1507;1443;0;0;0;0;0;0;13;17;13;11;11;15;13;14;13;13;0;0;0;0;0;0;64;78;100;50;42;100;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:41.469;TwistZ_;6.79888;1;10;1077;1342;1865;1611;1728;1714;1716;1732;1757;1640;0;0;0;0;0;0;14;12;13;11;13;16;14;18;21;16;0;0;0;0;0;0;92;78;85;71;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:41.717;TwistS_;6.79888;1;10;1324;966;2241;2226;1816;1774;1690;1598;1591;1735;0;0;0;0;0;0;13;13;13;11;13;16;17;14;13;15;0;0;0;0;0;0;71;42;26;14;50;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:41.965;TwistZ_;6.79888;1;10;1154;1712;1730;1661;1658;1724;1732;1613;1635;1489;0;0;0;0;0;0;12;15;13;16;18;14;13;11;12;13;0;0;0;0;0;0;71;64;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:42.213;TwistS_;6.802608;1;10;820;1582;1992;1977;1725;1653;1536;1492;1439;1523;0;0;0;0;0;0;17;12;11;12;11;19;13;13;14;14;0;0;0;0;0;0;50;71;33;57;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:42.453;TwistZ_;6.802608;1;10;1091;1855;1769;1615;1573;1598;1582;1554;1565;1503;0;0;0;0;0;0;12;21;23;21;22;24;17;14;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:42.701;TwistS_;6.802608;1;10;953;1773;1921;1766;1667;1552;1485;1450;1428;1328;0;0;0;0;0;0;13;15;14;16;18;17;19;14;14;16;0;0;0;0;0;0;78;78;100;100;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:42.949;TwistZ_;6.802608;1;10;1210;1628;1731;1690;1607;1540;1582;1640;1689;1561;0;0;0;0;0;0;15;11;12;12;15;11;16;20;15;13;0;0;0;0;0;0;64;93;78;100;100;93;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:43.198;TwistS_;6.787863;1;10;1076;1835;1988;1744;1619;1598;1515;1492;1469;1435;0;0;0;0;0;0;13;13;15;13;16;15;18;18;18;15;0;0;0;0;0;0;57;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:43.446;TwistZ_;6.787863;1;10;1406;1605;1743;1599;1669;1707;1686;1682;1619;1577;0;0;0;0;0;0;16;14;13;13;16;18;19;17;13;13;0;0;0;0;0;0;57;71;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:43.694;TwistS_;6.787863;1;10;1429;1751;1740;1677;1715;1644;1593;1558;1614;1561;0;0;0;0;0;0;18;12;14;12;11;15;15;17;12;17;0;0;0;0;0;0;71;64;66;78;50;100;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:43.942;TwistZ_;6.787863;1;10;1347;1446;1845;1757;1749;1757;1757;1718;1703;1644;0;0;0;0;0;0;12;17;16;14;15;10;10;14;19;17;0;0;0;0;0;0;92;92;66;28;100;21;14;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:44.182;TwistS_;6.7819;1;10;1007;2050;2128;1962;1653;1640;1531;1484;1460;1381;0;0;0;0;0;0;17;12;12;12;12;19;18;16;14;12;0;0;0;0;0;0;71;21;100;28;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:44.430;TwistZ_;6.7819;1;10;1067;1715;1699;1598;1671;1646;1582;1593;1611;1658;0;0;0;0;0;0;13;12;14;12;13;12;13;12;13;15;0;0;0;0;0;0;100;50;100;78;100;71;92;71;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:44.678;TwistS_;6.7819;1;10;1263;1816;1845;1691;1721;1715;1619;1539;1569;1554;0;0;0;0;0;0;11;11;13;13;11;21;16;15;18;18;0;0;0;0;0;0;64;50;93;57;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:44.926;TwistZ_;6.7819;1;10;1090;1335;1687;1609;1577;1636;1611;1582;1687;1528;0;0;0;0;0;0;17;14;12;13;14;18;13;21;17;12;0;0;0;0;0;0;92;93;35;92;92;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:45.175;TwistS_;6.776987;1;10;837;1807;1878;1718;1574;1599;1577;1523;1448;1410;0;0;0;0;0;0;15;14;14;10;14;14;19;20;20;14;0;0;0;0;0;0;100;92;100;21;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
