DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:02.605;TwistZ_;6.366294;1;10;1064;826;1706;1661;1598;1574;1590;1585;1612;1391;0;0;0;0;0;0;13;15;11;18;17;16;12;18;18;11;0;0;0;0;0;0;81;45;50;100;100;100;45;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:02.869;TwistS_;6.366294;1;10;1406;1889;1728;1562;1470;1501;1554;1522;1574;1508;0;0;0;0;0;0;12;16;13;23;21;21;20;15;16;13;0;0;0;0;0;0;45;50;54;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.125;TwistZ_;6.366294;1;10;984;1621;1933;1669;1582;1598;1566;1607;1564;1461;0;0;0;0;0;0;11;18;14;13;17;23;20;16;14;10;0;0;0;0;0;0;45;90;50;54;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.389;TwistS_;6.37808;1;10;1450;1924;1941;1575;1506;1526;1578;1600;1609;1589;0;0;0;0;0;0;12;12;12;19;23;23;24;19;22;16;0;0;0;0;0;0;18;45;91;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.653;TwistZ_;6.37808;1;10;1010;1644;1827;1741;1645;1582;1621;1669;1625;1550;0;0;0;0;0;0;13;18;16;16;17;15;13;11;13;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.918;TwistS_;6.37808;1;10;1230;1702;1728;1629;1586;1657;1586;1607;1617;1530;0;0;0;0;0;0;12;11;12;12;12;12;14;15;13;13;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.182;TwistZ_;6.37808;1;10;1098;1268;1681;1633;1586;1606;1574;1531;1554;1450;0;0;0;0;0;0;10;14;14;11;15;17;16;15;18;12;0;0;0;0;0;0;18;72;91;100;100;100;100;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.445;TwistS_;6.397412;1;10;1005;1582;1889;1701;1523;1506;1494;1522;1528;1389;0;0;0;0;0;0;13;19;16;18;22;23;21;17;16;14;0;0;0;0;0;0;72;83;90;100;100;100;100;100;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.710;TwistZ_;6.397412;1;10;1069;1391;1634;1574;1508;1498;1506;1516;1514;1434;0;0;0;0;0;0;11;11;11;14;16;18;15;16;18;14;0;0;0;0;0;0;54;54;45;100;100;100;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.966;TwistS_;6.397412;1;10;1175;1093;1739;1621;1582;1582;1538;1567;1582;1513;0;0;0;0;0;0;10;13;15;14;10;11;19;16;13;11;0;0;0;0;0;0;36;72;100;100;9;9;100;75;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:05.230;TwistZ_;6.397412;1;10;851;1435;1647;1546;1538;1546;1566;1446;1428;1353;0;0;0;0;0;0;13;14;14;10;14;12;14;16;14;11;0;0;0;0;0;0;72;50;90;45;100;91;100;100;83;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:05.495;TwistS_;6.379356;1;10;1065;1680;1710;1609;1560;1527;1538;1512;1534;1458;0;0;0;0;0;0;12;12;14;14;11;13;13;16;19;13;0;0;0;0;0;0;72;36;100;100;36;72;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:05.758;TwistZ_;6.379356;1;10;1215;1860;1918;1836;1554;1542;1574;1596;1625;1625;0;0;0;0;0;0;11;19;16;14;20;21;17;22;18;10;0;0;0;0;0;0;81;54;100;90;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:06.023;TwistS_;6.379356;1;10;1131;1281;1773;1693;1637;1640;1598;1590;1574;1494;0;0;0;0;0;0;12;13;14;13;12;14;14;12;14;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:06.286;TwistZ_;6.379356;1;10;1224;1340;1845;1684;1653;1611;1625;1542;1606;1362;0;0;0;0;0;0;10;10;11;10;14;11;13;11;11;12;0;0;0;0;0;0;63;16;45;27;100;50;100;100;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:06.550;TwistS_;6.384782;1;10;1037;1616;1986;1745;1633;1582;1590;1479;1538;1374;0;0;0;0;0;0;14;13;13;18;23;24;22;16;14;13;0;0;0;0;0;0;90;81;83;100;100;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:06.815;TwistZ_;6.384782;1;10;844;1528;1961;1789;1709;1617;1546;1604;1625;1641;0;0;0;0;0;0;12;14;15;19;20;21;22;23;24;23;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:07.071;TwistS_;6.384782;1;10;1230;1845;1955;1781;1590;1582;1546;1519;1474;1422;0;0;0;0;0;0;12;17;11;16;22;26;25;22;17;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:21:07.335;TwistZ_;6.384782;1;10;1032;1596;1772;1637;1506;1462;1454;1457;1566;1498;0;0;0;0;0;0;12;17;14;18;21;18;19;19;23;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
