DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:41.740;TwistS_;6.372628;1;10;1529;0;0;1669;1613;1602;1538;1527;1425;1416;0;0;0;0;0;0;14;0;0;11;16;15;15;13;11;14;0;0;0;0;0;0;45;0;0;18;100;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:42.005;TwistZ_;6.372628;1;10;747;1472;1699;1582;1647;1701;1669;1607;1625;1432;0;0;0;0;0;0;14;11;11;11;13;21;20;21;14;10;0;0;0;0;0;0;36;36;50;36;54;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:42.261;TwistS_;6.372628;1;10;867;1483;1845;1845;1657;1625;1629;1558;1558;1472;0;0;0;0;0;0;11;12;11;11;17;23;19;19;17;13;0;0;0;0;0;0;36;72;72;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:42.533;TwistZ_;6.35413;1;10;1146;1205;1721;1684;1684;1665;1691;1616;1662;1486;0;0;0;0;0;0;13;14;14;12;13;13;12;17;19;11;0;0;0;0;0;0;90;58;100;54;75;100;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:42.789;TwistS_;6.35413;1;10;1614;1669;1774;1770;1662;1621;1590;1563;1558;1534;0;0;0;0;0;0;10;11;12;14;11;10;14;17;17;19;0;0;0;0;0;0;36;45;72;63;54;83;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.053;TwistZ_;6.35413;1;10;1593;1406;1840;1676;1582;1700;1730;1598;1538;1520;0;0;0;0;0;0;14;17;18;12;12;11;12;13;10;16;0;0;0;0;0;0;36;75;81;63;66;90;72;100;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.317;TwistS_;6.378207;1;10;861;1831;1878;1829;1665;1649;1590;1498;1469;1406;0;0;0;0;0;0;12;16;13;15;17;16;18;13;12;12;0;0;0;0;0;0;45;54;66;100;90;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.581;TwistZ_;6.378207;1;10;1186;1713;1707;1625;1614;1697;1688;1642;1625;1599;0;0;0;0;0;0;11;11;11;11;11;13;13;11;11;13;0;0;0;0;0;0;54;27;63;54;66;72;63;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.845;TwistS_;6.378207;1;10;1234;1472;1735;1569;1538;1820;1757;1697;1706;1611;0;0;0;0;0;0;12;15;13;12;10;18;17;16;12;17;0;0;0;0;0;0;90;50;72;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.102;TwistZ_;6.378207;1;10;703;0;1669;1664;1617;1590;1563;1455;1450;1634;0;0;0;0;0;0;10;0;11;12;14;14;13;11;10;12;0;0;0;0;0;0;9;0;8;72;90;90;63;75;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.366;TwistS_;6.395909;1;10;769;1556;1779;1762;1665;1651;1554;1502;1546;1422;0;0;0;0;0;0;11;14;12;12;19;15;13;13;14;19;0;0;0;0;0;0;72;63;54;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.631;TwistZ_;6.395909;1;10;0;922;1695;1720;1669;1655;1643;1696;1721;1709;0;0;0;0;0;0;0;11;14;11;12;13;13;19;19;15;0;0;0;0;0;0;0;18;100;63;45;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.894;TwistS_;6.395909;1;10;0;1809;1882;1761;1708;1697;1617;1578;1508;1511;0;0;0;0;0;0;0;12;16;12;12;17;22;18;14;14;0;0;0;0;0;0;0;54;100;100;81;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.158;TwistZ_;6.395909;1;10;1406;1538;1845;1689;1598;1594;1570;1625;1565;1376;0;0;0;0;0;0;11;15;14;14;19;22;20;17;11;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.422;TwistS_;6.395558;1;10;615;1506;1705;1634;1538;1566;1498;1486;1478;1378;0;0;0;0;0;0;14;13;13;15;10;13;14;15;14;14;0;0;0;0;0;0;27;58;100;90;41;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.688;TwistZ_;6.395558;1;10;962;1669;1633;1596;1511;1472;1466;1478;1362;1230;0;0;0;0;0;0;16;14;12;11;12;12;13;12;11;10;0;0;0;0;0;0;90;36;50;54;90;90;100;91;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.942;TwistS_;6.395558;1;10;927;1640;1752;1663;1546;1602;1551;1494;1530;1406;0;0;0;0;0;0;14;10;13;12;14;17;12;13;15;13;0;0;0;0;0;0;81;27;75;63;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.208;TwistZ_;6.395558;1;10;1050;1367;1900;1825;1732;1724;1761;1689;1665;1701;0;0;0;0;0;0;17;17;11;13;15;12;13;13;14;16;0;0;0;0;0;0;90;72;36;100;63;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.471;TwistS_;6.383031;1;10;1582;1167;1739;1696;1560;1657;1637;1604;1600;1498;0;0;0;0;0;0;15;13;13;11;12;20;19;17;11;16;0;0;0;0;0;0;27;63;100;90;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
