DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:20.458;TwistS_;6.804337;1;10;1015;1669;1962;1715;1598;1599;1598;1523;1448;1392;0;0;0;0;0;0;13;12;14;14;15;17;18;13;15;12;0;0;0;0;0;0;64;57;26;78;78;71;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.706;TwistZ_;6.804337;1;10;1280;1699;1891;1782;1628;1611;1619;1630;1601;1371;0;0;0;0;0;0;12;15;15;16;19;15;15;14;14;12;0;0;0;0;0;0;100;71;93;100;100;100;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:20.954;TwistS_;6.806596;1;10;1259;1631;1828;1677;1682;1556;1589;1555;1527;1406;0;0;0;0;0;0;13;18;16;16;17;17;12;12;15;13;0;0;0;0;0;0;71;92;100;78;100;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.202;TwistZ_;6.806596;1;10;1225;1757;1578;1598;1565;1473;1607;1570;1607;1430;0;0;0;0;0;0;12;18;14;15;18;18;20;16;13;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.451;TwistS_;6.806596;1;10;1113;1289;1734;996;1500;1629;1536;1636;1615;1699;0;0;0;0;0;0;11;11;13;10;15;12;13;16;17;14;0;0;0;0;0;0;78;28;66;28;92;78;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.699;TwistZ_;6.806596;1;10;585;1792;1921;1508;1636;1582;1360;1542;1547;1582;0;0;0;0;0;0;25;13;11;12;17;14;14;13;16;17;0;0;0;0;0;0;35;71;33;57;100;100;100;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.947;TwistS_;6.802541;1;10;1020;1307;1914;1828;1613;1607;1561;1565;1479;1458;0;0;0;0;0;0;14;13;12;13;14;20;18;15;12;12;0;0;0;0;0;0;85;92;42;35;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.199;TwistZ_;6.802541;1;10;1071;1430;1894;1688;1565;1550;1485;1531;1535;1395;0;0;0;0;0;0;12;17;16;17;17;16;14;14;13;12;0;0;0;0;0;0;50;80;85;78;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.439;TwistS_;6.802541;1;10;1289;1672;1798;1695;1636;1636;1523;1486;1515;1351;0;0;0;0;0;0;12;16;13;13;17;15;13;14;18;17;0;0;0;0;0;0;64;78;66;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.687;TwistZ_;6.802541;1;10;1076;1611;1795;1601;1582;1611;1615;1527;1558;1439;0;0;0;0;0;0;13;11;12;12;12;11;12;12;12;11;0;0;0;0;0;0;57;71;73;85;92;42;100;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.936;TwistS_;6.798491;1;10;912;1330;1718;1604;1647;1792;1664;1699;1657;1518;0;0;0;0;0;0;10;12;11;10;11;13;12;15;14;15;0;0;0;0;0;0;50;50;21;57;57;100;71;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.183;TwistZ_;6.798491;1;10;1119;747;1979;1705;1707;1653;1611;1679;1699;1518;0;0;0;0;0;0;13;19;11;14;18;20;13;17;15;14;0;0;0;0;0;0;71;57;60;71;100;100;57;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.424;TwistS_;6.798491;1;10;1180;1441;1796;1711;1556;1535;1510;1506;1435;1368;0;0;0;0;0;0;14;15;16;16;17;19;17;15;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.672;TwistZ_;6.798491;1;10;982;1655;1871;1690;1531;1569;1582;1585;1577;1406;0;0;0;0;0;0;18;17;15;14;16;19;15;15;17;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.920;TwistS_;6.798491;1;10;1135;1901;1879;1661;1590;1582;1506;1562;1582;1266;0;0;0;0;0;0;15;13;14;17;20;20;16;16;11;11;0;0;0;0;0;0;92;78;93;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.168;TwistZ_;6.796621;1;10;1093;1337;1855;1699;1523;1473;1502;1593;1519;1324;0;0;0;0;0;0;12;15;15;15;16;20;18;17;15;12;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.416;TwistS_;6.796621;1;10;842;1259;1651;1691;1548;1506;1477;1460;1431;1311;0;0;0;0;0;0;11;12;11;11;14;14;12;12;14;14;0;0;0;0;0;0;57;28;73;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.664;TwistZ_;6.796621;1;10;1032;1422;1738;1347;1540;1544;1528;1491;1567;1538;0;0;0;0;0;0;14;16;18;14;15;15;15;15;13;13;0;0;0;0;0;0;92;78;100;92;100;100;85;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.912;TwistS_;6.796621;1;10;937;1741;1703;1573;1498;1135;1396;1449;1367;1142;0;0;0;0;0;0;15;13;14;16;16;11;14;13;12;13;0;0;0;0;0;0;64;78;100;100;100;57;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
