DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:40.136;TwistS_;6.806732;1;10;451;391;295;395;673;424;424;556;465;457;0;0;0;0;0;0;15;15;15;16;13;12;15;13;11;15;0;0;0;0;0;0;100;100;100;90;81;54;54;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:40.382;TwistZ_;6.804142;1;10;0;445;483;776;703;0;0;395;842;742;0;0;0;0;0;0;0;14;15;12;14;0;0;16;12;14;0;0;0;0;0;0;0;63;81;27;18;0;0;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:40.630;TwistS_;6.804142;1;10;355;329;650;426;336;0;285;590;316;747;0;0;0;0;0;0;17;16;12;13;11;0;11;13;12;16;0;0;0;0;0;0;100;72;45;90;27;0;72;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:40.879;TwistZ_;6.804142;1;10;595;403;446;287;395;263;672;637;731;715;0;0;0;0;0;0;14;14;12;17;14;12;13;13;13;17;0;0;0;0;0;0;100;100;54;100;54;45;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:41.126;TwistS_;6.804142;1;10;391;229;332;325;791;771;468;767;703;307;0;0;0;0;0;0;17;18;16;13;12;15;14;13;15;10;0;0;0;0;0;0;100;81;63;45;90;100;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:41.367;TwistZ_;6.79839;1;10;587;263;483;312;307;791;803;791;644;795;0;0;0;0;0;0;13;12;11;14;14;14;15;13;12;12;0;0;0;0;0;0;100;27;18;90;27;18;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:41.623;TwistS_;6.79839;1;10;263;270;791;615;0;716;477;615;351;580;0;0;0;0;0;0;17;16;13;12;0;13;11;11;10;12;0;0;0;0;0;0;90;54;63;18;0;90;72;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:41.863;TwistZ_;6.79839;1;10;343;292;360;605;551;679;799;715;791;609;0;0;0;0;0;0;16;16;17;12;13;15;15;16;20;10;0;0;0;0;0;0;100;81;45;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:42.119;TwistS_;6.79839;1;10;439;307;395;0;521;727;729;299;472;593;0;0;0;0;0;0;14;12;12;0;14;15;12;13;12;12;0;0;0;0;0;0;100;45;18;0;63;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:42.359;TwistZ_;6.800873;1;10;391;313;413;0;0;615;0;796;675;627;0;0;0;0;0;0;19;19;12;0;0;11;0;15;12;17;0;0;0;0;0;0;100;72;45;0;0;20;0;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
