DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:36.796;TwistS_;6.796689;1;10;989;1077;1699;1569;1586;1485;1414;1318;1262;1113;0;0;0;0;0;0;15;15;21;19;16;14;15;15;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:37.045;TwistZ_;6.796689;1;10;1448;1022;1730;1766;1731;1406;1481;1645;1314;1104;0;0;0;0;0;0;13;12;19;19;12;10;15;15;12;15;0;0;0;0;0;0;50;64;100;100;64;7;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:37.292;TwistS_;6.796689;1;10;803;1459;1757;1695;1544;1439;1385;1351;1300;1757;0;0;0;0;0;0;12;16;23;20;23;17;13;15;13;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:37.532;TwistZ_;6.796689;1;10;1221;1241;1849;1679;1654;1582;1532;1445;1431;1272;0;0;0;0;0;0;15;13;14;10;15;19;16;17;17;16;0;0;0;0;0;0;92;78;93;21;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:37.781;TwistS_;6.796791;1;10;1123;1330;1796;1422;1401;1318;1365;1178;1389;1184;0;0;0;0;0;0;15;12;12;13;16;13;12;11;14;18;0;0;0;0;0;0;78;71;100;100;92;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:38.029;TwistZ_;6.796791;1;10;1161;1277;1457;1363;1347;1322;1280;1246;1289;1225;0;0;0;0;0;0;13;12;14;12;11;14;12;14;17;14;0;0;0;0;0;0;78;35;100;78;85;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:38.277;TwistS_;6.796791;1;10;1046;1098;1753;1682;1577;1456;1326;1326;1904;1699;0;0;0;0;0;0;13;14;20;19;23;20;18;15;11;13;0;0;0;0;0;0;50;85;100;100;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:38.525;TwistZ_;6.796791;1;10;1217;1163;1687;1615;1552;1397;1376;1338;1338;1108;0;0;0;0;0;0;13;11;19;15;18;11;14;14;15;16;0;0;0;0;0;0;64;50;100;100;100;50;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:38.773;TwistS_;6.783288;1;10;1197;1705;1833;1707;1554;1487;1367;1933;1125;1280;0;0;0;0;0;0;12;15;12;17;13;13;13;11;12;16;0;0;0;0;0;0;64;64;46;100;92;92;85;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:39.021;TwistZ_;6.783288;1;10;976;1394;1808;1611;1573;1539;1577;1548;1485;1359;0;0;0;0;0;0;13;13;14;13;16;14;15;16;14;10;0;0;0;0;0;0;85;35;100;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:39.270;TwistS_;6.783288;1;10;908;1236;1992;1865;1652;1577;1510;1443;1438;1230;0;0;0;0;0;0;12;12;18;14;21;22;19;14;12;12;0;0;0;0;0;0;42;66;100;85;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:39.517;TwistZ_;6.783288;1;10;1135;1623;1632;1586;1439;1418;1439;1363;1335;1142;0;0;0;0;0;0;11;18;22;20;17;18;16;13;15;22;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:39.762;TwistS_;6.783288;1;10;986;1669;1769;1582;1460;1318;1289;1242;1300;1523;0;0;0;0;0;0;12;20;19;22;17;17;18;14;12;12;0;0;0;0;0;0;42;57;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:40.010;TwistZ_;6.784304;1;10;937;739;1640;1577;1464;1390;1386;1352;1513;1376;0;0;0;0;0;0;17;16;10;13;11;12;13;12;12;13;0;0;0;0;0;0;78;57;33;85;64;78;85;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:40.258;TwistS_;6.784304;1;10;1372;1302;1789;1665;1552;1518;1548;1386;1433;1289;0;0;0;0;0;0;12;15;20;18;21;19;15;14;12;13;0;0;0;0;0;0;50;92;100;100;100;92;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
