DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:07.600;TwistS_;6.388508;1;10;826;922;1598;1607;1484;1420;1398;1442;1426;0;0;0;0;0;0;0;11;10;12;12;11;15;14;18;17;0;0;0;0;0;0;0;45;27;100;63;75;54;54;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.863;TwistZ_;6.388508;1;10;1158;1035;1533;1613;1494;1438;1428;1398;1381;1293;0;0;0;0;0;0;14;15;12;11;11;12;13;14;11;11;0;0;0;0;0;0;100;63;83;63;9;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.128;TwistS_;6.388508;1;10;1494;834;1669;1582;1441;1318;1301;1413;1494;1538;0;0;0;0;0;0;10;10;13;11;11;12;11;13;13;10;0;0;0;0;0;0;9;18;83;36;45;72;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.392;TwistZ_;6.381974;1;10;1259;1190;1552;1514;1458;1406;1426;1340;1302;1094;0;0;0;0;0;0;11;11;12;11;20;14;14;11;17;17;0;0;0;0;0;0;27;83;54;100;100;100;100;18;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.648;TwistS_;6.381974;1;10;703;1351;1777;1761;1661;1486;1374;1345;1340;1259;0;0;0;0;0;0;11;14;16;18;15;16;13;11;12;11;0;0;0;0;0;0;27;72;100;100;100;100;100;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.912;TwistZ_;6.381974;1;10;1270;1230;1567;1619;1486;1384;1469;1388;1428;703;0;0;0;0;0;0;16;11;11;11;11;12;13;12;13;10;0;0;0;0;0;0;90;36;100;63;54;72;63;41;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.184;TwistS_;6.381974;1;10;1494;0;1542;1542;1538;1507;1501;1274;1437;1310;0;0;0;0;0;0;11;0;11;12;12;12;11;11;16;17;0;0;0;0;0;0;18;0;75;100;90;90;54;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.440;TwistZ_;6.376962;1;10;0;1340;1962;1757;1645;1617;1558;1512;1562;1566;0;0;0;0;0;0;0;12;13;14;17;17;20;20;20;16;0;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.704;TwistS_;6.376962;1;10;1239;536;1669;1565;1442;1378;1334;1262;1240;1226;0;0;0;0;0;0;11;12;13;12;16;14;13;13;13;15;0;0;0;0;0;0;45;41;63;72;50;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.968;TwistZ_;6.376962;1;10;893;1354;1523;1538;1462;1472;1474;1470;1582;1505;0;0;0;0;0;0;11;11;11;12;11;14;18;16;13;13;0;0;0;0;0;0;54;54;25;72;63;90;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.233;TwistS_;6.376962;1;10;900;1484;1885;1753;1549;1441;1462;1356;1402;1450;0;0;0;0;0;0;13;13;18;16;17;13;11;11;13;12;0;0;0;0;0;0;54;81;100;90;100;90;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.489;TwistZ_;6.367344;1;10;1252;725;1622;1547;1533;1498;1435;1508;1480;1443;0;0;0;0;0;0;12;11;12;12;14;18;14;16;12;12;0;0;0;0;0;0;54;36;100;81;90;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.761;TwistS_;6.367344;1;10;1428;659;1669;1625;1574;1545;1303;1239;1417;1530;0;0;0;0;0;0;13;15;11;14;11;12;11;11;13;12;0;0;0;0;0;0;36;25;27;63;54;100;27;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:11.017;TwistZ_;6.367344;1;10;940;1027;1741;1582;1534;1506;1568;1490;1406;1157;0;0;0;0;0;0;14;14;19;16;16;19;16;15;13;11;0;0;0;0;0;0;45;72;91;81;100;100;90;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:11.289;TwistS_;6.384244;1;10;973;1713;1788;1621;1546;1498;1498;1475;1490;1310;0;0;0;0;0;0;14;13;15;12;18;22;19;22;21;13;0;0;0;0;0;0;63;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:11.546;TwistZ_;6.384244;1;10;1083;1079;1895;1813;1689;1590;1534;1442;1482;1475;0;0;0;0;0;0;12;13;11;13;17;20;21;20;19;17;0;0;0;0;0;0;54;81;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:11.810;TwistS_;6.384244;1;10;600;1071;1984;1817;1653;1554;1554;1468;1374;1265;0;0;0;0;0;0;12;15;16;15;18;21;18;20;13;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:12.074;TwistZ_;6.384244;1;10;1329;1684;1752;1575;1686;1560;1518;1442;1411;1161;0;0;0;0;0;0;13;16;15;12;16;13;19;17;15;13;0;0;0;0;0;0;72;27;72;63;72;66;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:12.338;TwistS_;6.404256;1;10;703;1366;1721;1677;1578;1470;1470;1458;1376;1230;0;0;0;0;0;0;15;18;17;18;21;22;18;15;16;13;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
