DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:05.128;TwistZ_;6.375272;1;10;1130;1164;1502;1395;1508;1464;1375;1300;1192;1010;0;0;0;0;0;0;12;11;12;11;11;12;13;12;12;12;0;0;0;0;0;0;63;36;100;36;25;81;90;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:05.392;TwistS_;6.375272;1;10;1318;1098;1662;1621;1546;1516;1494;1142;1494;1120;0;0;0;0;0;0;10;12;13;17;18;14;12;10;10;11;0;0;0;0;0;0;18;36;100;100;100;36;36;25;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:05.657;TwistZ_;6.375272;1;10;1362;1010;1486;1434;1384;0;1362;1268;1171;1050;0;0;0;0;0;0;12;10;14;12;11;0;12;11;14;16;0;0;0;0;0;0;45;18;91;100;72;0;45;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:05.922;TwistS_;6.375272;1;10;0;0;1546;0;1318;1325;1362;1299;1208;1241;0;0;0;0;0;0;0;0;11;0;10;11;11;12;11;12;0;0;0;0;0;0;0;0;83;0;9;54;18;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:06.185;TwistZ_;6.3725;1;10;0;941;1555;1526;1502;1420;1397;1290;1303;1241;0;0;0;0;0;0;0;13;13;13;14;15;12;15;11;15;0;0;0;0;0;0;0;58;45;100;90;100;45;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:06.449;TwistS_;6.3725;1;10;1054;563;1663;1560;1428;1296;0;0;1406;1098;0;0;0;0;0;0;10;11;13;10;10;10;0;0;10;11;0;0;0;0;0;0;18;54;63;54;36;33;0;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:06.713;TwistZ_;6.3725;1;10;1252;1017;1724;1701;1530;1478;1482;1376;1303;1190;0;0;0;0;0;0;10;13;18;18;17;20;19;16;10;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:06.971;TwistS_;6.37958;1;10;1293;1004;1743;1645;1558;1470;1462;1483;1362;1186;0;0;0;0;0;0;13;14;18;17;21;21;19;13;10;11;0;0;0;0;0;0;63;63;100;100;100;100;100;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:07.233;TwistZ_;6.37958;1;10;1164;747;1499;1494;0;1538;1518;1431;1406;0;0;0;0;0;0;0;16;13;11;10;0;10;14;13;12;0;0;0;0;0;0;0;54;36;66;18;0;18;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:07.497;TwistS_;6.37958;1;10;0;973;1741;1554;1582;1498;1550;1494;1208;1204;0;0;0;0;0;0;0;11;16;11;19;22;16;13;10;11;0;0;0;0;0;0;0;63;91;100;100;100;100;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:07.762;TwistZ_;6.37958;1;10;1312;1362;1700;1494;1420;1384;1340;1267;1219;1192;0;0;0;0;0;0;12;13;13;13;13;10;14;15;13;14;0;0;0;0;0;0;72;27;83;45;81;18;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.026;TwistS_;6.380932;1;10;615;1098;1604;1582;1230;0;1450;1387;1318;0;0;0;0;0;0;0;12;12;11;10;10;0;10;11;10;0;0;0;0;0;0;0;9;50;36;18;27;0;9;63;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.290;TwistZ_;6.380932;1;10;1203;1025;1534;1494;1347;1230;1268;1246;0;1898;0;0;0;0;0;0;11;11;12;14;11;11;12;15;0;11;0;0;0;0;0;0;72;54;91;36;27;9;63;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.554;TwistS_;6.380932;1;10;0;1538;1599;1611;1582;1538;1418;1358;1362;1113;0;0;0;0;0;0;0;16;14;11;11;11;11;12;13;11;0;0;0;0;0;0;0;45;90;54;9;50;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.818;TwistZ_;6.380932;1;10;1109;604;1543;1459;1388;1362;1318;1269;1226;1168;0;0;0;0;0;0;13;14;14;12;11;10;12;12;13;14;0;0;0;0;0;0;72;33;72;81;45;16;27;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.074;TwistS_;6.38754;1;10;1362;1801;1838;1741;1625;1490;1518;1457;1428;0;0;0;0;0;0;0;11;15;17;13;18;20;21;22;16;0;0;0;0;0;0;0;36;36;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.338;TwistZ_;6.38754;1;10;527;527;1762;1709;1678;1549;0;1340;0;991;0;0;0;0;0;0;16;13;16;15;12;15;0;12;0;12;0;0;0;0;0;0;18;54;90;100;90;100;0;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
