DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:25:09.239;TwistS_;6.778854;1;10;499;446;325;301;346;619;571;364;740;644;0;0;0;0;0;0;13;15;18;20;15;12;11;13;12;14;0;0;0;0;0;0;72;54;45;63;81;100;27;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:09.494;TwistZ_;6.778854;1;10;435;327;319;319;644;717;695;607;719;771;0;0;0;0;0;0;17;17;15;19;12;16;18;15;15;16;0;0;0;0;0;0;100;100;100;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:09.735;TwistS_;6.778854;1;10;431;371;415;292;675;326;496;540;771;498;0;0;0;0;0;0;15;13;12;13;11;15;13;11;17;18;0;0;0;0;0;0;100;81;100;54;72;70;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:09.982;TwistZ_;6.776308;1;10;452;272;295;446;590;360;595;619;782;747;0;0;0;0;0;0;16;18;18;14;13;14;16;17;20;17;0;0;0;0;0;0;63;90;100;54;81;90;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:10.230;TwistS_;6.776308;1;10;263;317;316;450;791;799;779;779;818;739;0;0;0;0;0;0;16;15;12;15;22;20;20;19;16;12;0;0;0;0;0;0;90;81;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:10.475;TwistZ_;6.776308;1;10;451;527;426;363;771;584;791;527;667;605;0;0;0;0;0;0;15;13;17;17;14;16;15;17;17;16;0;0;0;0;0;0;100;90;63;100;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:10.722;TwistS_;6.776308;1;10;518;333;391;571;0;307;0;0;351;602;0;0;0;0;0;0;17;21;13;14;0;17;0;0;12;14;0;0;0;0;0;0;90;90;100;36;0;27;0;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:10.970;TwistZ_;6.776308;1;10;439;271;439;410;0;663;799;755;439;527;0;0;0;0;0;0;16;21;13;16;0;14;19;16;13;11;0;0;0;0;0;0;54;100;54;27;0;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:11.219;TwistS_;6.771285;1;10;357;511;776;0;673;791;0;580;428;690;0;0;0;0;0;0;13;14;13;0;18;16;0;15;12;11;0;0;0;0;0;0;72;100;54;0;27;27;0;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:11.467;TwistZ_;6.771285;1;10;359;361;302;373;834;818;795;799;791;754;0;0;0;0;0;0;16;13;17;15;16;19;26;21;18;12;0;0;0;0;0;0;100;81;72;72;36;80;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:11.715;TwistS_;6.771285;1;10;280;307;318;263;400;341;600;691;610;607;0;0;0;0;0;0;20;17;11;20;14;14;13;14;14;12;0;0;0;0;0;0;72;100;36;45;81;81;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
