DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:48.188;TwistS_;6.366994;1;10;1274;1779;1842;1685;1518;1510;1494;1442;1462;1423;0;0;0;0;0;0;16;17;17;17;19;17;12;15;16;11;0;0;0;0;0;0;27;72;100;100;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.460;TwistZ_;6.375113;1;10;1192;1571;1735;1613;1490;1438;1443;1391;1431;1274;0;0;0;0;0;0;12;16;17;17;18;19;14;16;13;13;0;0;0;0;0;0;72;72;100;100;100;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.716;TwistS_;6.375113;1;10;0;1713;1779;1689;1508;1472;1508;1442;1444;1274;0;0;0;0;0;0;0;19;14;13;13;11;11;13;12;12;0;0;0;0;0;0;0;36;100;81;54;72;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.980;TwistZ_;6.375113;1;10;1248;1544;1713;1590;1531;1542;1510;1513;1545;1545;0;0;0;0;0;0;12;16;16;10;13;16;15;13;16;15;0;0;0;0;0;0;45;58;72;45;58;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:49.244;TwistS_;6.375113;1;10;1025;1713;1761;1657;1554;1446;1390;1413;1394;1333;0;0;0;0;0;0;13;11;16;16;18;18;15;19;18;13;0;0;0;0;0;0;81;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:49.512;TwistZ_;6.378114;1;10;1157;1307;1754;1677;1542;1442;1458;1402;1489;1230;0;0;0;0;0;0;12;14;17;15;19;14;10;13;13;11;0;0;0;0;0;0;81;72;100;100;100;100;45;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:49.769;TwistS_;6.378114;1;10;1160;991;1769;1681;1562;1563;1552;1450;1442;1370;0;0;0;0;0;0;13;13;13;12;13;11;13;10;17;16;0;0;0;0;0;0;45;81;91;100;100;63;54;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.033;TwistZ_;6.378114;1;10;1376;1713;1699;1658;1568;1445;1450;1534;1499;1396;0;0;0;0;0;0;16;16;17;13;17;13;13;16;12;11;0;0;0;0;0;0;54;27;100;72;90;90;45;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.297;TwistS_;6.378114;1;10;944;1005;1680;1665;1514;1458;1426;1362;1370;1406;0;0;0;0;0;0;10;13;13;18;18;18;17;18;16;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.561;TwistZ_;6.379867;1;10;1362;1518;1749;1577;1482;1422;1438;1478;1480;0;0;0;0;0;0;0;14;12;17;14;15;12;17;17;17;0;0;0;0;0;0;0;72;75;100;81;100;91;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.825;TwistS_;6.379867;1;10;1362;1845;1789;1634;1602;1522;1454;1446;1450;1318;0;0;0;0;0;0;11;14;12;11;16;15;13;14;14;14;0;0;0;0;0;0;36;45;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:51.089;TwistZ_;6.379867;1;10;1092;1439;1679;1625;1546;1530;1534;1461;1458;1347;0;0;0;0;0;0;12;12;12;14;18;19;16;17;19;10;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
