DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:56.984;TwistS_;6.383445;1;10;893;988;1488;1401;1302;1318;1308;1312;1303;1757;0;0;0;0;0;0;12;10;12;14;12;11;13;13;10;11;0;0;0;0;0;0;54;36;66;90;100;100;81;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:57.248;TwistZ_;6.383445;1;10;1230;999;1578;1596;1417;1450;1384;1406;1313;1334;0;0;0;0;0;0;11;10;15;12;11;10;12;12;11;13;0;0;0;0;0;0;9;36;100;54;36;9;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:57.513;TwistS_;6.383445;1;10;1098;1211;1658;1606;1522;1414;1358;1340;1354;1104;0;0;0;0;0;0;15;12;16;15;13;17;18;18;14;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:57.773;TwistZ_;6.377888;1;10;1125;1003;1721;1625;1574;1486;1418;1417;1366;1347;0;0;0;0;0;0;14;13;15;17;18;22;18;18;18;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:58.037;TwistS_;6.377888;1;10;1299;1428;1792;1673;1602;1486;1430;1391;1334;1230;0;0;0;0;0;0;13;11;11;16;20;21;18;15;14;10;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:58.303;TwistZ_;6.377888;1;10;1098;988;1644;1614;1469;1542;1590;1494;1384;1374;0;0;0;0;0;0;11;12;12;12;10;14;14;13;12;15;0;0;0;0;0;0;9;54;58;72;63;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:58.557;TwistS_;6.377888;1;10;1208;1060;1655;1567;1485;1402;1310;1311;1240;0;0;0;0;0;0;0;10;14;13;11;14;14;12;14;12;0;0;0;0;0;0;0;18;63;100;81;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:58.829;TwistZ_;6.355466;1;10;1450;1757;1752;1625;1570;1538;1498;1402;1415;1248;0;0;0;0;0;0;10;14;14;19;21;18;16;17;15;12;0;0;0;0;0;0;9;27;75;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:59.093;TwistS_;6.355466;1;10;1186;1691;1737;1637;1556;1482;1378;1278;1226;0;0;0;0;0;0;0;12;17;14;22;21;20;16;14;11;0;0;0;0;0;0;0;27;50;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:59.349;TwistZ_;6.355466;1;10;527;1757;1738;1606;1538;1462;1474;1454;1438;1298;0;0;0;0;0;0;10;10;12;19;21;20;22;19;19;14;0;0;0;0;0;0;27;9;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
